timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614474515,23.38,113.28,0,11,1,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:08:35
1614474566,23.38,113.29,0,16,92,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:09:26
1614474633,23.43,113.3,1700,12,170,78168F,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-02-28,08:10:33
1614474680,23.47,113.31,3325,15,196,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:11:20
1614474746,23.54,113.32,5475,339,250,78168F,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-02-28,08:12:26
1614474804,23.6,113.27,6750,334,284,78168F,CAN,SGN,CSN3069,-192,B789,CZ3069,2021-02-28,08:13:24
1614474867,23.66,113.22,7000,280,274,78168F,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-02-28,08:14:27
1614474912,23.65,113.16,9475,256,269,78168F,CAN,SGN,CSN3069,3392,B789,CZ3069,2021-02-28,08:15:12
1614474990,23.59,113.06,11775,202,346,78168F,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-02-28,08:16:30
1614475038,23.51,113.06,13950,178,365,78168F,CAN,SGN,CSN3069,2944,B789,CZ3069,2021-02-28,08:17:18
1614475118,23.38,113.06,17175,178,380,78168F,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-02-28,08:18:38
1614475177,23.27,113.08,17700,160,419,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:19:37
1614475251,23.14,113.14,17700,157,419,78168F,CAN,SGN,CSN3069,64,B789,CZ3069,2021-02-28,08:20:51
1614475305,23.04,113.18,17675,158,414,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:21:45
1614475374,22.91,113.23,18625,161,421,78168F,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-02-28,08:22:54
1614475435,22.8,113.27,20225,162,434,78168F,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-02-28,08:23:55
1614475496,22.68,113.31,21650,162,452,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:24:56
1614475553,22.56,113.35,23100,162,461,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:25:53
1614475609,22.45,113.39,24475,162,469,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:26:49
1614475665,22.33,113.43,24975,162,472,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:27:45
1614475726,22.2,113.47,24975,161,474,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:28:46
1614475791,22.07,113.52,24975,161,475,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:29:51
1614475850,21.95,113.58,25000,151,477,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:30:50
1614475906,21.84,113.64,25200,150,481,78168F,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-02-28,08:31:46
1614475954,21.74,113.7,26401,151,475,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:32:34
1614476010,21.63,113.77,27875,150,489,78168F,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-02-28,08:33:30
1614476082,21.47,113.8,29575,181,490,78168F,CAN,SGN,CSN3069,1536,B789,CZ3069,2021-02-28,08:34:42
1614476142,21.34,113.79,30950,181,499,78168F,CAN,SGN,CSN3069,896,B789,CZ3069,2021-02-28,08:35:42
1614476202,21.2,113.79,32950,181,493,78168F,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-02-28,08:36:42
1614476266,21.05,113.78,35200,184,482,78168F,CAN,SGN,CSN3069,2112,B789,CZ3069,2021-02-28,08:37:46
1614476317,20.94,113.77,36850,185,473,78168F,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-02-28,08:38:37
1614476365,20.84,113.76,37925,186,474,78168F,CAN,SGN,CSN3069,1216,B789,CZ3069,2021-02-28,08:39:25
1614476447,20.66,113.74,39525,185,474,78168F,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-02-28,08:40:47
1614476500,20.54,113.73,40000,185,480,78168F,CAN,SGN,CSN3069,-128,B789,CZ3069,2021-02-28,08:41:40
1614476566,20.39,113.71,39975,185,479,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:42:46
1614476621,20.27,113.7,39975,185,479,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:43:41
1614476684,20.13,113.68,39975,185,481,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:44:44
1614476736,20.03,113.66,39975,205,481,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:45:36
1614476808,19.92,113.57,39975,218,481,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:46:48
1614476860,19.85,113.65,39975,186,482,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:47:40
1614476920,19.74,113.64,39975,186,482,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:48:40
1614476976,19.61,113.62,39975,186,479,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:49:36
1614477044,19.39,113.6,39975,186,480,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:50:44
1614477092,19.3,113.59,39975,186,480,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,08:51:32
1614477456,18.46,113.48,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:57:36
1614477516,18.34,113.46,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:58:36
1614477576,18.23,113.44,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,08:59:36
1614477636,18.12,113.43,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:00:36
1614477696,17.98,113.41,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:01:36
1614477756,17.85,113.39,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:02:36
1614477816,17.72,113.37,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:03:36
1614477876,17.58,113.35,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:04:36
1614477936,17.45,113.33,40000,188,485,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:05:36
1614478292,17.91,112.99,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:11:32
1614478352,17.82,112.92,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:12:32
1614478412,17.72,112.84,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:13:32
1614478472,17.63,112.77,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:14:32
1614478532,17.52,112.68,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:15:32
1614478592,17.41,112.6,40000,217,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:16:32
1614478652,17.3,112.5,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:17:32
1614478724,17.18,112.39,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:18:44
1614478784,17.08,112.29,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:19:44
1614478844,16.98,112.2,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:20:44
1614478904,16.88,112.1,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:21:44
1614478964,16.77,112.0,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:22:44
1614479024,16.67,111.91,40000,222,495,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:23:44
1614479066,15.49,111.15,39975,215,489,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:24:26
1614479140,15.38,111.07,39975,215,489,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:25:40
1614479208,15.24,110.96,40000,216,490,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:26:48
1614479252,15.15,110.89,40000,216,490,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:27:32
1614479309,15.05,110.81,40000,216,489,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:28:29
1614479394,14.89,110.7,40000,216,488,78168F,CAN,SGN,CSN3069,0,B789,CZ3069,2021-02-28,09:29:54
1614479462,14.77,110.6,39975,216,488,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:31:02
1614479508,14.69,110.54,40000,216,487,78168F,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-02-28,09:31:48
