,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614517471,13.94,108.15,8325,195,248,88813E,PXU,SGN,VJC397,1344,A321,VJ397,2021-02-28,20:04:31
0,1614517536,13.86,108.12,10325,195,289,88813E,PXU,SGN,VJC397,1152,A321,VJ397,2021-02-28,20:05:36
37,1614517595,13.78,108.1,11350,193,350,88813E,PXU,SGN,VJC397,832,A321,VJ397,2021-02-28,20:06:35
10,1614517646,13.69,108.11,12350,165,383,88813E,PXU,SGN,VJC397,1536,A321,VJ397,2021-02-28,20:07:26
5,1614517715,13.57,108.14,14500,171,399,88813E,PXU,SGN,VJC397,1536,A321,VJ397,2021-02-28,20:08:35
25,1614517776,13.46,108.14,16100,181,415,88813E,PXU,SGN,VJC397,2432,A321,VJ397,2021-02-28,20:09:36
9,1614517832,13.35,108.14,17625,181,426,88813E,PXU,SGN,VJC397,1408,A321,VJ397,2021-02-28,20:10:32
28,1614517890,13.23,108.14,18950,181,439,88813E,PXU,SGN,VJC397,1664,A321,VJ397,2021-02-28,20:11:30
41,1614517945,13.11,108.13,20100,181,449,88813E,PXU,SGN,VJC397,704,A321,VJ397,2021-02-28,20:12:25
43,1614517990,13.02,108.13,20925,181,456,88813E,PXU,SGN,VJC397,1408,A321,VJ397,2021-02-28,20:13:10
40,1614518066,12.9,108.08,20925,215,456,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:14:26
42,1614518115,12.75,108.13,23375,181,473,88813E,PXU,SGN,VJC397,1088,A321,VJ397,2021-02-28,20:15:15
6,1614518183,12.6,108.12,24700,181,479,88813E,PXU,SGN,VJC397,1408,A321,VJ397,2021-02-28,20:16:23
13,1614518246,12.47,108.12,25775,181,466,88813E,PXU,SGN,VJC397,1280,A321,VJ397,2021-02-28,20:17:26
36,1614518289,12.37,108.12,26000,181,455,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:18:09
39,1614518362,12.22,108.11,26000,181,456,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:19:22
20,1614518422,12.09,108.11,26000,181,444,88813E,PXU,SGN,VJC397,64,A321,VJ397,2021-02-28,20:20:22
31,1614518481,11.98,108.11,25450,181,412,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-28,20:21:21
32,1614518536,11.88,108.08,24500,217,400,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2021-02-28,20:22:16
2,1614518591,11.8,108.01,23650,217,379,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-28,20:23:11
14,1614518660,11.71,107.94,22525,218,380,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-28,20:24:20
35,1614518727,11.61,107.87,21400,218,369,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-28,20:25:27
24,1614518786,11.53,107.8,20475,218,360,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-28,20:26:26
27,1614518848,11.45,107.74,19450,218,354,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2021-02-28,20:27:28
34,1614518898,11.39,107.69,18350,218,342,88813E,PXU,SGN,VJC397,-1984,A321,VJ397,2021-02-28,20:28:18
46,1614518966,11.31,107.62,16950,218,321,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-28,20:29:26
4,1614519026,11.24,107.56,15625,230,314,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-28,20:30:26
26,1614519085,11.19,107.5,14525,230,298,88813E,PXU,SGN,VJC397,-704,A321,VJ397,2021-02-28,20:31:25
44,1614519152,11.13,107.43,13300,229,286,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-28,20:32:32
18,1614519214,11.08,107.36,12150,248,285,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-28,20:33:34
12,1614519280,11.05,107.28,10675,249,285,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-28,20:34:40
38,1614519337,11.03,107.2,9575,249,276,88813E,PXU,SGN,VJC397,-1280,A321,VJ397,2021-02-28,20:35:37
23,1614519395,11.0,107.13,8275,249,270,88813E,PXU,SGN,VJC397,-1408,A321,VJ397,2021-02-28,20:36:35
15,1614519454,10.97,107.07,7200,249,257,88813E,PXU,SGN,VJC397,-1344,A321,VJ397,2021-02-28,20:37:34
7,1614519518,10.95,107.0,6200,249,237,88813E,PXU,SGN,VJC397,-1344,A321,VJ397,2021-02-28,20:38:38
33,1614519579,10.93,106.93,5025,249,230,88813E,PXU,SGN,VJC397,-960,A321,VJ397,2021-02-28,20:39:39
30,1614519640,10.91,106.88,4325,249,196,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-28,20:40:40
11,1614519700,10.89,106.83,3275,249,187,88813E,PXU,SGN,VJC397,-1024,A321,VJ397,2021-02-28,20:41:40
3,1614519756,10.87,106.78,2425,249,177,88813E,PXU,SGN,VJC397,-896,A321,VJ397,2021-02-28,20:42:36
16,1614519820,10.85,106.73,1475,248,160,88813E,PXU,SGN,VJC397,-1088,A321,VJ397,2021-02-28,20:43:40
8,1614519876,10.84,106.7,750,249,149,88813E,PXU,SGN,VJC397,-768,A321,VJ397,2021-02-28,20:44:36
1,1614519937,10.82,106.66,100,249,142,88813E,PXU,SGN,VJC397,-64,A321,VJ397,2021-02-28,20:45:37
17,1614519979,10.82,106.64,0,225,23,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:46:19
22,1614520061,10.81,106.64,0,157,14,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:47:41
19,1614520115,10.81,106.65,0,98,12,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:48:35
45,1614520170,10.81,106.65,0,67,15,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:49:30
47,1614520227,10.81,106.65,0,90,8,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:50:27
29,1614520244,10.81,106.65,0,112,6,88813E,PXU,SGN,VJC397,0,A321,VJ397,2021-02-28,20:50:44
