timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614504835,19.4,107.05,23550,165,470,888156,HPH,SGN,VJC271,1024,A321,VJ271,2021-02-28,16:33:55
1614504896,19.29,107.06,23550,183,470,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:34:56
1614504963,19.13,107.13,25875,165,474,888156,HPH,SGN,VJC271,896,A321,VJ271,2021-02-28,16:36:03
1614505028,19.01,107.16,25925,165,474,888156,HPH,SGN,VJC271,768,A321,VJ271,2021-02-28,16:37:08
1614505076,18.92,107.19,25925,165,474,888156,HPH,SGN,VJC271,768,A321,VJ271,2021-02-28,16:37:56
1614505137,18.75,107.23,28925,165,478,888156,HPH,SGN,VJC271,1280,A321,VJ271,2021-02-28,16:38:57
1614505200,18.64,107.27,28925,165,478,888156,HPH,SGN,VJC271,1280,A321,VJ271,2021-02-28,16:40:00
1614505252,18.5,107.3,30875,165,485,888156,HPH,SGN,VJC271,960,A321,VJ271,2021-02-28,16:40:52
1614505307,18.38,107.34,31825,165,489,888156,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-28,16:41:47
1614505380,18.25,107.37,31825,165,489,888156,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-28,16:43:00
1614505440,18.13,107.4,31825,165,489,888156,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-28,16:44:00
1614505500,18.02,107.44,31825,165,489,888156,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-28,16:45:00
1614505560,17.91,107.47,31825,165,489,888156,HPH,SGN,VJC271,1152,A321,VJ271,2021-02-28,16:46:00
1614505627,17.69,107.53,32000,165,483,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:47:07
1614505684,17.57,107.56,32025,165,482,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:48:04
1614505756,17.42,107.6,32000,165,482,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:49:16
1614505816,17.31,107.63,32000,165,482,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:50:16
1614505872,17.17,107.67,32000,165,480,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:51:12
1614505930,17.04,107.72,31975,155,481,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:52:10
1614505985,16.92,107.78,32000,155,481,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:53:05
1614506051,16.79,107.84,32025,154,482,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:54:11
1614506088,16.72,107.88,32025,155,480,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:54:48
1614506165,16.56,107.95,32025,154,476,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:56:05
1614506220,16.45,108.01,32000,155,473,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:57:00
1614506269,16.35,108.05,31975,166,474,888156,HPH,SGN,VJC271,64,A321,VJ271,2021-02-28,16:57:49
1614506335,16.21,108.06,32000,174,473,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:58:55
1614506399,16.07,108.08,31975,174,470,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,16:59:59
1614506457,15.94,108.09,31975,174,470,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:00:57
1614506510,15.83,108.1,31975,174,470,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:01:50
1614506577,15.68,108.12,32000,174,471,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:02:57
1614506642,15.54,108.13,32025,174,471,888156,HPH,SGN,VJC271,64,A321,VJ271,2021-02-28,17:04:02
1614506698,15.42,108.14,32025,174,472,888156,HPH,SGN,VJC271,-64,A321,VJ271,2021-02-28,17:04:58
1614506757,15.29,108.16,32000,174,473,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:05:57
1614506817,15.16,108.17,32000,174,474,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:06:57
1614506879,15.02,108.18,32000,181,476,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:07:59
1614506937,14.89,108.17,32025,181,476,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:08:57
1614506998,14.76,108.17,32000,181,475,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:09:58
1614507050,14.64,108.17,32000,181,473,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:10:50
1614507108,14.52,108.16,32000,181,472,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:11:48
1614507172,14.4,108.15,32000,203,471,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:12:52
1614507222,14.27,108.16,32000,181,448,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:13:42
1614507293,14.12,108.16,32000,181,434,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:14:53
1614507344,14.04,108.15,32000,181,435,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:15:44
1614507408,13.89,108.15,32025,181,435,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:16:48
1614507476,13.77,108.15,32025,181,434,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:17:56
1614507526,13.66,108.15,32000,181,435,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:18:46
1614507588,13.53,108.14,32000,181,434,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:19:48
1614507647,13.41,108.14,32000,181,435,888156,HPH,SGN,VJC271,-64,A321,VJ271,2021-02-28,17:20:47
1614507708,13.29,108.14,32000,181,435,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:21:48
1614507781,13.14,108.13,32025,181,434,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:23:01
1614507833,13.04,108.13,32025,181,433,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:23:53
1614507891,12.92,108.13,31975,181,432,888156,HPH,SGN,VJC271,-64,A321,VJ271,2021-02-28,17:24:51
1614507952,12.81,108.13,31975,181,433,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:25:52
1614508009,12.68,108.12,32000,181,432,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:26:49
1614508062,12.58,108.12,31975,181,433,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:27:42
1614508120,12.47,108.12,32000,181,432,888156,HPH,SGN,VJC271,64,A321,VJ271,2021-02-28,17:28:40
1614508190,12.33,108.08,32000,203,438,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:29:50
1614508247,12.22,108.02,32000,207,471,888156,HPH,SGN,VJC271,-64,A321,VJ271,2021-02-28,17:30:47
1614508308,12.1,107.96,31250,207,478,888156,HPH,SGN,VJC271,-896,A321,VJ271,2021-02-28,17:31:48
1614508371,11.97,107.89,29325,210,493,888156,HPH,SGN,VJC271,-4416,A321,VJ271,2021-02-28,17:32:51
1614508426,11.87,107.82,26850,212,476,888156,HPH,SGN,VJC271,-2816,A321,VJ271,2021-02-28,17:33:46
1614508499,11.74,107.73,24400,212,442,888156,HPH,SGN,VJC271,-2240,A321,VJ271,2021-02-28,17:34:59
1614508559,11.64,107.67,22200,212,426,888156,HPH,SGN,VJC271,-2240,A321,VJ271,2021-02-28,17:35:59
1614508619,11.54,107.6,20175,212,408,888156,HPH,SGN,VJC271,-1600,A321,VJ271,2021-02-28,17:36:59
1614508678,11.45,107.54,18150,212,396,888156,HPH,SGN,VJC271,-1600,A321,VJ271,2021-02-28,17:37:58
1614508738,11.36,107.48,16275,212,378,888156,HPH,SGN,VJC271,-2240,A321,VJ271,2021-02-28,17:38:58
1614508790,11.28,107.43,14675,212,366,888156,HPH,SGN,VJC271,-2112,A321,VJ271,2021-02-28,17:39:50
1614508860,11.18,107.37,12350,213,357,888156,HPH,SGN,VJC271,-2048,A321,VJ271,2021-02-28,17:41:00
1614508924,11.1,107.31,10750,231,338,888156,HPH,SGN,VJC271,-896,A321,VJ271,2021-02-28,17:42:04
1614508981,11.06,107.24,9950,240,289,888156,HPH,SGN,VJC271,-1664,A321,VJ271,2021-02-28,17:43:01
1614509045,11.02,107.16,8000,246,284,888156,HPH,SGN,VJC271,-1728,A321,VJ271,2021-02-28,17:44:05
1614509100,10.99,107.09,6400,248,278,888156,HPH,SGN,VJC271,-1984,A321,VJ271,2021-02-28,17:45:00
1614509161,10.96,107.02,4625,248,269,888156,HPH,SGN,VJC271,-1472,A321,VJ271,2021-02-28,17:46:01
1614509216,10.94,106.95,3125,248,270,888156,HPH,SGN,VJC271,-1024,A321,VJ271,2021-02-28,17:46:56
1614509280,10.91,106.88,2500,248,241,888156,HPH,SGN,VJC271,-512,A321,VJ271,2021-02-28,17:48:00
1614509331,10.89,106.83,2175,248,220,888156,HPH,SGN,VJC271,-128,A321,VJ271,2021-02-28,17:48:51
1614509387,10.87,106.78,2175,248,218,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:49:47
1614509451,10.85,106.73,1375,249,170,888156,HPH,SGN,VJC271,-1088,A321,VJ271,2021-02-28,17:50:51
1614509503,10.83,106.69,725,248,154,888156,HPH,SGN,VJC271,-512,A321,VJ271,2021-02-28,17:51:43
1614509562,10.82,106.65,175,249,120,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:52:42
1614509617,10.82,106.64,0,177,14,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:53:37
1614509685,10.81,106.65,0,98,12,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:54:45
1614509731,10.81,106.65,0,70,14,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:55:31
1614509801,10.81,106.65,0,70,13,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:56:41
1614509846,10.81,106.65,0,70,1,888156,HPH,SGN,VJC271,0,A321,VJ271,2021-02-28,17:57:26
