,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1614477222,16.14,108.2,2400,3,252,88819F,DAD,SGN,BAV155,2560,A321,QH155,2021-02-28,08:53:42
62,1614477280,16.18,108.25,5075,91,247,88819F,DAD,SGN,BAV155,2368,A321,QH155,2021-02-28,08:54:40
24,1614477339,16.16,108.32,7325,131,265,88819F,DAD,SGN,BAV155,2304,A321,QH155,2021-02-28,08:55:39
43,1614477395,16.1,108.33,9300,175,280,88819F,DAD,SGN,BAV155,1664,A321,QH155,2021-02-28,08:56:35
0,1614477459,16.01,108.34,10875,172,328,88819F,DAD,SGN,BAV155,960,A321,QH155,2021-02-28,08:57:39
12,1614477512,15.92,108.35,11875,173,370,88819F,DAD,SGN,BAV155,1984,A321,QH155,2021-02-28,08:58:32
63,1614477580,15.8,108.37,13775,171,389,88819F,DAD,SGN,BAV155,1472,A321,QH155,2021-02-28,08:59:40
37,1614477636,15.7,108.38,15400,171,396,88819F,DAD,SGN,BAV155,1408,A321,QH155,2021-02-28,09:00:36
15,1614477695,15.59,108.4,17175,172,400,88819F,DAD,SGN,BAV155,1600,A321,QH155,2021-02-28,09:01:35
51,1614477751,15.49,108.41,18925,172,400,88819F,DAD,SGN,BAV155,2112,A321,QH155,2021-02-28,09:02:31
22,1614477810,15.38,108.42,20175,179,410,88819F,DAD,SGN,BAV155,960,A321,QH155,2021-02-28,09:03:30
9,1614477875,15.25,108.42,21350,179,425,88819F,DAD,SGN,BAV155,896,A321,QH155,2021-02-28,09:04:35
33,1614477928,15.15,108.42,21825,178,448,88819F,DAD,SGN,BAV155,576,A321,QH155,2021-02-28,09:05:28
27,1614477998,15.0,108.42,22475,179,468,88819F,DAD,SGN,BAV155,960,A321,QH155,2021-02-28,09:06:38
54,1614478059,14.86,108.42,23875,179,462,88819F,DAD,SGN,BAV155,1344,A321,QH155,2021-02-28,09:07:39
34,1614478120,14.73,108.43,24875,179,470,88819F,DAD,SGN,BAV155,960,A321,QH155,2021-02-28,09:08:40
36,1614478178,14.6,108.43,25825,179,476,88819F,DAD,SGN,BAV155,1152,A321,QH155,2021-02-28,09:09:38
40,1614478237,14.47,108.43,27250,180,470,88819F,DAD,SGN,BAV155,1664,A321,QH155,2021-02-28,09:10:37
18,1614478292,14.36,108.41,28450,200,473,88819F,DAD,SGN,BAV155,1088,A321,QH155,2021-02-28,09:11:32
