,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614478294,21.22,105.79,0,199,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:11:34
107,1614478350,21.22,105.79,0,255,2,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:12:30
37,1614478418,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:13:38
16,1614478479,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:14:39
21,1614478538,21.22,105.79,0,286,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:15:38
83,1614478594,21.22,105.79,0,289,6,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:16:34
45,1614478658,21.22,105.79,0,320,6,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:17:38
122,1614478723,21.22,105.79,0,19,4,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:18:43
67,1614478787,21.22,105.79,0,125,0,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:19:47
39,1614478850,21.22,105.79,0,16,5,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:20:50
35,1614478910,21.23,105.79,0,64,7,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:21:50
97,1614478966,21.22,105.81,25,106,130,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:22:46
0,1614479026,21.21,105.86,1400,108,194,88818E,HAN,SGN,HVN209,1152,B78X,VN209,2021-02-28,09:23:46
105,1614479081,21.19,105.91,2750,115,253,88818E,HAN,SGN,HVN209,3008,B78X,VN209,2021-02-28,09:24:41
5,1614479139,21.13,105.95,5550,166,246,88818E,HAN,SGN,HVN209,2560,B78X,VN209,2021-02-28,09:25:39
118,1614479203,21.06,105.96,7650,167,278,88818E,HAN,SGN,HVN209,2304,B78X,VN209,2021-02-28,09:26:43
43,1614479272,20.97,105.99,9325,166,289,88818E,HAN,SGN,HVN209,2496,B78X,VN209,2021-02-28,09:27:52
4,1614479317,20.9,106.0,11175,166,333,88818E,HAN,SGN,HVN209,1856,B78X,VN209,2021-02-28,09:28:37
92,1614479395,20.78,106.03,14225,167,339,88818E,HAN,SGN,HVN209,2368,B78X,VN209,2021-02-28,09:29:55
76,1614479459,20.68,106.06,15750,167,361,88818E,HAN,SGN,HVN209,1600,B78X,VN209,2021-02-28,09:30:59
75,1614479517,20.58,106.08,16675,168,382,88818E,HAN,SGN,HVN209,512,B78X,VN209,2021-02-28,09:31:57
61,1614479581,20.47,106.1,18150,170,388,88818E,HAN,SGN,HVN209,1152,B78X,VN209,2021-02-28,09:33:01
14,1614479642,20.37,106.13,19725,158,394,88818E,HAN,SGN,HVN209,1536,B78X,VN209,2021-02-28,09:34:02
64,1614479693,20.28,106.17,20800,154,403,88818E,HAN,SGN,HVN209,1408,B78X,VN209,2021-02-28,09:34:53
94,1614479763,20.16,106.23,22375,154,407,88818E,HAN,SGN,HVN209,1536,B78X,VN209,2021-02-28,09:36:03
91,1614479820,20.06,106.28,23550,154,414,88818E,HAN,SGN,HVN209,1280,B78X,VN209,2021-02-28,09:37:00
113,1614479879,19.96,106.33,24400,154,429,88818E,HAN,SGN,HVN209,448,B78X,VN209,2021-02-28,09:37:59
81,1614479934,19.86,106.38,24775,154,454,88818E,HAN,SGN,HVN209,512,B78X,VN209,2021-02-28,09:38:54
12,1614479998,19.73,106.45,25400,154,472,88818E,HAN,SGN,HVN209,896,B78X,VN209,2021-02-28,09:39:58
112,1614480064,19.6,106.51,26425,154,481,88818E,HAN,SGN,HVN209,1088,B78X,VN209,2021-02-28,09:41:04
85,1614480120,19.49,106.56,27050,154,481,88818E,HAN,SGN,HVN209,1280,B78X,VN209,2021-02-28,09:42:00
6,1614480192,19.36,106.57,27050,179,481,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:43:12
115,1614480240,19.27,106.57,27050,179,481,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:44:00
52,1614480299,19.11,106.75,30000,156,516,88818E,HAN,SGN,HVN209,1024,B78X,VN209,2021-02-28,09:44:59
40,1614480373,18.94,106.83,31650,155,517,88818E,HAN,SGN,HVN209,2304,B78X,VN209,2021-02-28,09:46:13
8,1614480430,18.82,106.89,33100,156,513,88818E,HAN,SGN,HVN209,1408,B78X,VN209,2021-02-28,09:47:10
69,1614480495,18.68,106.97,34975,140,504,88818E,HAN,SGN,HVN209,2496,B78X,VN209,2021-02-28,09:48:15
114,1614480545,18.6,107.04,36850,139,484,88818E,HAN,SGN,HVN209,1984,B78X,VN209,2021-02-28,09:49:05
111,1614480612,18.49,107.13,37200,143,488,88818E,HAN,SGN,HVN209,384,B78X,VN209,2021-02-28,09:50:12
57,1614480672,18.35,107.18,38000,158,498,88818E,HAN,SGN,HVN209,256,B78X,VN209,2021-02-28,09:51:12
86,1614480722,18.23,107.23,38000,158,501,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-02-28,09:52:02
108,1614480787,18.09,107.29,38000,158,500,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-02-28,09:53:07
119,1614480850,17.96,107.34,37975,158,500,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-02-28,09:54:10
