timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614442479,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:14:39
1614442534,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:15:34
1614442599,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:16:39
1614442668,22.3,113.93,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:17:48
1614442733,22.3,113.93,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:18:53
1614442782,22.3,113.93,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:19:42
1614442848,22.3,113.93,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:20:48
1614442902,22.3,113.93,0,340,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:21:42
1614442957,22.3,113.93,0,343,3,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:22:37
1614443022,22.3,113.93,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:23:42
1614443073,22.3,113.93,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:24:33
1614443247,22.3,113.93,0,250,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:27:27
1614443333,22.3,113.92,0,250,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:28:53
1614443390,22.3,113.92,0,250,10,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:29:50
1614443441,22.3,113.92,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:30:41
1614443498,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:31:38
1614443569,22.3,113.92,0,329,4,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:32:49
1614443626,22.3,113.92,0,337,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:33:46
1614443685,22.3,113.92,0,337,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:34:45
1614443731,22.3,113.92,0,337,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:35:31
1614443786,22.3,113.92,0,337,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:36:26
1614443856,22.3,113.92,0,337,1,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:37:36
1614443919,22.3,113.92,0,343,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:38:39
1614443978,22.3,113.91,0,300,7,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:39:38
1614444043,22.3,113.91,0,250,15,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:40:43
1614444098,22.3,113.91,0,250,22,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:41:38
1614444151,22.3,113.9,0,250,15,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:42:31
1614444201,22.3,113.9,0,250,8,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:43:21
1614444233,22.3,113.9,0,168,3,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:43:53
1614444397,22.3,113.9,0,84,3,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:46:37
1614444457,22.3,113.9,0,70,43,780A43,HKG,SGN,HKC319,0,A332,RH319,2021-02-27,23:47:37
1614444520,22.31,113.94,0,71,168,780A43,HKG,SGN,HKC319,1024,A332,RH319,2021-02-27,23:48:40
1614444579,22.33,113.99,2225,70,205,780A43,HKG,SGN,HKC319,1280,A332,RH319,2021-02-27,23:49:39
1614444639,22.33,114.06,4225,112,231,780A43,HKG,SGN,HKC319,2560,A332,RH319,2021-02-27,23:50:39
1614444691,22.29,114.08,6225,178,234,780A43,HKG,SGN,HKC319,2624,A332,RH319,2021-02-27,23:51:31
1614444758,22.21,114.09,8125,179,282,780A43,HKG,SGN,HKC319,2688,A332,RH319,2021-02-27,23:52:38
1614444800,22.15,114.09,10225,183,273,780A43,HKG,SGN,HKC319,3584,A332,RH319,2021-02-27,23:53:20
1614444865,22.06,114.08,11325,183,333,780A43,HKG,SGN,HKC319,960,A332,RH319,2021-02-27,23:54:25
1614444926,21.96,114.07,12775,184,372,780A43,HKG,SGN,HKC319,2304,A332,RH319,2021-02-27,23:55:26
