timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614516328,21.21,105.81,0,306,3,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:45:28
1614516388,21.21,105.81,0,300,3,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:46:28
1614516443,21.21,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:47:23
1614516479,21.21,105.81,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:47:59
1614516559,21.21,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:49:19
1614516624,21.22,105.81,0,16,10,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:50:24
1614516680,21.22,105.81,0,286,14,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:51:20
1614516745,21.22,105.8,0,286,22,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:52:25
1614516809,21.22,105.79,0,286,20,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:53:29
1614516860,21.22,105.79,0,42,9,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:54:20
1614516925,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:55:25
1614516985,21.22,105.8,0,106,33,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,19:56:25
1614517038,21.21,105.83,1200,108,150,8881A6,HAN,SGN,BAV247,2816,A20N,QH247,2021-02-28,19:57:18
1614517109,21.19,105.89,3625,123,222,8881A6,HAN,SGN,BAV247,3008,A20N,QH247,2021-02-28,19:58:29
1614517169,21.13,105.91,6275,165,259,8881A6,HAN,SGN,BAV247,1856,A20N,QH247,2021-02-28,19:59:29
1614517220,21.07,105.93,8800,163,282,8881A6,HAN,SGN,BAV247,3072,A20N,QH247,2021-02-28,20:00:20
1614517292,20.97,105.96,11325,164,350,8881A6,HAN,SGN,BAV247,1216,A20N,QH247,2021-02-28,20:01:32
1614517341,20.89,105.99,13400,163,376,8881A6,HAN,SGN,BAV247,2240,A20N,QH247,2021-02-28,20:02:21
1614517408,20.77,106.02,15575,164,397,8881A6,HAN,SGN,BAV247,3776,A20N,QH247,2021-02-28,20:03:28
1614517472,20.66,106.06,17525,164,410,8881A6,HAN,SGN,BAV247,1408,A20N,QH247,2021-02-28,20:04:32
1614517530,20.55,106.09,18725,169,426,8881A6,HAN,SGN,BAV247,1088,A20N,QH247,2021-02-28,20:05:30
1614517599,20.41,106.11,20400,170,437,8881A6,HAN,SGN,BAV247,2368,A20N,QH247,2021-02-28,20:06:39
1614517641,20.33,106.14,21400,154,447,8881A6,HAN,SGN,BAV247,1152,A20N,QH247,2021-02-28,20:07:21
1614517713,20.19,106.21,22950,154,457,8881A6,HAN,SGN,BAV247,1472,A20N,QH247,2021-02-28,20:08:33
1614517776,20.07,106.27,24250,154,466,8881A6,HAN,SGN,BAV247,1344,A20N,QH247,2021-02-28,20:09:36
1614517833,19.96,106.33,25625,154,466,8881A6,HAN,SGN,BAV247,960,A20N,QH247,2021-02-28,20:10:33
1614517884,19.86,106.38,26475,154,474,8881A6,HAN,SGN,BAV247,1344,A20N,QH247,2021-02-28,20:11:24
1614517948,19.73,106.44,27425,154,484,8881A6,HAN,SGN,BAV247,1152,A20N,QH247,2021-02-28,20:12:28
1614518003,19.62,106.5,28225,154,488,8881A6,HAN,SGN,BAV247,1280,A20N,QH247,2021-02-28,20:13:23
1614518052,19.52,106.55,29025,154,490,8881A6,HAN,SGN,BAV247,512,A20N,QH247,2021-02-28,20:14:12
1614518126,19.38,106.58,29025,179,490,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:15:26
1614518169,19.28,106.67,31175,154,488,8881A6,HAN,SGN,BAV247,256,A20N,QH247,2021-02-28,20:16:09
1614518242,19.15,106.73,31175,154,488,8881A6,HAN,SGN,BAV247,256,A20N,QH247,2021-02-28,20:17:22
1614518304,19.0,106.8,34800,156,457,8881A6,HAN,SGN,BAV247,960,A20N,QH247,2021-02-28,20:18:24
1614518365,18.88,106.85,35625,156,458,8881A6,HAN,SGN,BAV247,1216,A20N,QH247,2021-02-28,20:19:25
1614518422,18.77,106.91,36000,156,458,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:20:22
1614518482,18.66,106.96,36000,156,459,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:21:22
1614518545,18.53,107.02,36000,156,460,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:22:25
1614518604,18.42,107.07,36000,156,461,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:23:24
1614518658,18.32,107.12,36000,156,461,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:24:18
1614518711,18.21,107.17,36000,156,463,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:25:11
1614518777,18.08,107.23,36000,156,463,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:26:17
1614518847,17.94,107.29,36000,155,463,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:27:27
1614518898,17.84,107.34,36000,155,464,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:28:18
1614518965,17.71,107.4,36025,155,462,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:29:25
1614519027,17.59,107.46,36000,155,460,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2021-02-28,20:30:27
1614519088,17.47,107.52,35975,155,460,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-02-28,20:31:28
1614519147,17.36,107.57,36000,155,460,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2021-02-28,20:32:27
