,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1614481150,15.35,108.77,3475,128,230,88804C,VCL,SGN,HVN1461,2944,A321,VN1461,2021-02-28,09:59:10
33,1614481214,15.38,108.82,6825,356,267,88804C,VCL,SGN,HVN1461,3456,A321,VN1461,2021-02-28,10:00:14
4,1614481265,15.41,108.77,8875,258,288,88804C,VCL,SGN,HVN1461,2752,A321,VN1461,2021-02-28,10:01:05
8,1614481321,15.35,108.72,10900,213,319,88804C,VCL,SGN,HVN1461,1344,A321,VN1461,2021-02-28,10:02:01
41,1614481396,15.26,108.65,11875,213,369,88804C,VCL,SGN,HVN1461,1088,A321,VN1461,2021-02-28,10:03:16
12,1614481452,15.17,108.59,13775,213,386,88804C,VCL,SGN,HVN1461,1984,A321,VN1461,2021-02-28,10:04:12
15,1614481504,15.1,108.54,14500,211,396,88804C,VCL,SGN,HVN1461,1728,A321,VN1461,2021-02-28,10:05:04
42,1614481556,14.99,108.5,18125,205,406,88804C,VCL,SGN,HVN1461,1792,A321,VN1461,2021-02-28,10:05:56
38,1614481611,14.89,108.45,19225,205,426,88804C,VCL,SGN,HVN1461,1344,A321,VN1461,2021-02-28,10:06:51
54,1614481672,14.78,108.4,20500,205,443,88804C,VCL,SGN,HVN1461,1472,A321,VN1461,2021-02-28,10:07:52
39,1614481730,14.67,108.34,21550,205,458,88804C,VCL,SGN,HVN1461,1216,A321,VN1461,2021-02-28,10:08:50
20,1614481801,14.53,108.28,23100,205,466,88804C,VCL,SGN,HVN1461,1024,A321,VN1461,2021-02-28,10:10:01
19,1614481852,14.43,108.23,23875,205,471,88804C,VCL,SGN,HVN1461,1088,A321,VN1461,2021-02-28,10:10:52
26,1614481924,14.29,108.2,24700,183,476,88804C,VCL,SGN,HVN1461,1152,A321,VN1461,2021-02-28,10:12:04
29,1614481990,14.13,108.19,26425,182,480,88804C,VCL,SGN,HVN1461,896,A321,VN1461,2021-02-28,10:13:10
50,1614482056,14.0,108.18,26825,202,481,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:14:16
14,1614482108,13.87,108.18,27950,182,478,88804C,VCL,SGN,HVN1461,384,A321,VN1461,2021-02-28,10:15:08
48,1614482172,13.73,108.17,27975,182,470,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:16:12
11,1614482225,13.61,108.17,27975,182,470,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:17:05
47,1614482289,13.47,108.16,28000,182,471,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:18:09
10,1614482354,13.33,108.15,28000,182,471,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:19:14
45,1614482400,13.23,108.15,28000,182,471,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:20:00
46,1614482473,13.07,108.14,27975,182,469,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:21:13
44,1614482534,12.94,108.14,27950,182,470,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:22:14
36,1614482584,12.83,108.13,27975,182,471,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:23:04
52,1614482648,12.69,108.12,27975,182,471,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:24:08
49,1614482707,12.56,108.12,28000,180,472,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:25:07
1,1614482754,12.46,108.11,27975,195,474,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:25:54
18,1614482825,12.31,108.04,27975,206,476,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:27:05
7,1614482880,12.21,107.99,28000,206,476,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:28:00
32,1614482946,12.08,107.92,27975,206,475,88804C,VCL,SGN,HVN1461,0,A321,VN1461,2021-02-28,10:29:06
2,1614483006,11.96,107.86,27125,206,473,88804C,VCL,SGN,HVN1461,-1472,A321,VN1461,2021-02-28,10:30:06
13,1614483065,11.84,107.8,25625,206,470,88804C,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-02-28,10:31:05
22,1614483130,11.72,107.74,24025,206,460,88804C,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-02-28,10:32:10
51,1614483193,11.6,107.68,22475,206,445,88804C,VCL,SGN,HVN1461,-1600,A321,VN1461,2021-02-28,10:33:13
37,1614483248,11.5,107.63,20775,206,430,88804C,VCL,SGN,HVN1461,-1920,A321,VN1461,2021-02-28,10:34:08
5,1614483309,11.39,107.58,18525,206,410,88804C,VCL,SGN,HVN1461,-2112,A321,VN1461,2021-02-28,10:35:09
25,1614483367,11.29,107.53,16425,206,392,88804C,VCL,SGN,HVN1461,-2240,A321,VN1461,2021-02-28,10:36:07
21,1614483424,11.2,107.48,14725,206,368,88804C,VCL,SGN,HVN1461,-1984,A321,VN1461,2021-02-28,10:37:04
3,1614483487,11.12,107.42,12200,243,365,88804C,VCL,SGN,HVN1461,-2880,A321,VN1461,2021-02-28,10:38:07
55,1614483559,11.07,107.31,9425,248,369,88804C,VCL,SGN,HVN1461,-2112,A321,VN1461,2021-02-28,10:39:19
57,1614483618,11.04,107.21,7275,248,360,88804C,VCL,SGN,HVN1461,-2432,A321,VN1461,2021-02-28,10:40:18
34,1614483678,11.0,107.12,5550,248,340,88804C,VCL,SGN,HVN1461,-896,A321,VN1461,2021-02-28,10:41:18
35,1614483743,10.97,107.03,4900,248,289,88804C,VCL,SGN,HVN1461,-832,A321,VN1461,2021-02-28,10:42:23
43,1614483798,10.94,106.97,4400,249,255,88804C,VCL,SGN,HVN1461,-320,A321,VN1461,2021-02-28,10:43:18
6,1614483859,10.91,106.9,3600,248,233,88804C,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-02-28,10:44:19
23,1614483926,10.89,106.83,2750,249,226,88804C,VCL,SGN,HVN1461,-704,A321,VN1461,2021-02-28,10:45:26
9,1614483985,10.87,106.78,2050,248,199,88804C,VCL,SGN,HVN1461,-128,A321,VN1461,2021-02-28,10:46:25
27,1614484042,10.85,106.73,1425,249,161,88804C,VCL,SGN,HVN1461,-832,A321,VN1461,2021-02-28,10:47:22
24,1614484099,10.84,106.69,700,250,156,88804C,VCL,SGN,HVN1461,-896,A321,VN1461,2021-02-28,10:48:19
