,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614519214,15.36,108.83,6450,16,261,888184,VCL,SGN,HVN1465,3712,A21N,VN1465,2021-02-28,20:33:34
24,1614519279,15.41,108.77,9100,276,281,888184,VCL,SGN,HVN1465,2752,A21N,VN1465,2021-02-28,20:34:39
58,1614519333,15.36,108.72,10900,212,309,888184,VCL,SGN,HVN1465,1152,A21N,VN1465,2021-02-28,20:35:33
41,1614519400,15.27,108.66,12375,213,371,888184,VCL,SGN,HVN1465,2560,A21N,VN1465,2021-02-28,20:36:40
29,1614519455,15.19,108.6,14050,213,391,888184,VCL,SGN,HVN1465,832,A21N,VN1465,2021-02-28,20:37:35
11,1614519516,15.09,108.55,15550,205,418,888184,VCL,SGN,HVN1465,1856,A21N,VN1465,2021-02-28,20:38:36
54,1614519570,15.0,108.5,17275,205,424,888184,VCL,SGN,HVN1465,1344,A21N,VN1465,2021-02-28,20:39:30
50,1614519641,14.87,108.44,18925,205,442,888184,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-02-28,20:40:41
17,1614519696,14.76,108.39,20100,205,454,888184,VCL,SGN,HVN1465,1472,A21N,VN1465,2021-02-28,20:41:36
5,1614519759,14.64,108.33,21725,205,457,888184,VCL,SGN,HVN1465,1536,A21N,VN1465,2021-02-28,20:42:39
31,1614519812,14.54,108.28,23075,205,457,888184,VCL,SGN,HVN1465,1536,A21N,VN1465,2021-02-28,20:43:32
12,1614519874,14.43,108.23,23875,205,460,888184,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-02-28,20:44:34
3,1614519936,14.3,108.21,25375,161,425,888184,VCL,SGN,HVN1465,1024,A21N,VN1465,2021-02-28,20:45:36
32,1614519988,14.21,108.27,26175,141,417,888184,VCL,SGN,HVN1465,832,A21N,VN1465,2021-02-28,20:46:28
39,1614520056,14.11,108.36,27250,141,425,888184,VCL,SGN,HVN1465,960,A21N,VN1465,2021-02-28,20:47:36
36,1614520123,14.0,108.44,28400,141,433,888184,VCL,SGN,HVN1465,1024,A21N,VN1465,2021-02-28,20:48:43
64,1614520174,13.93,108.5,28650,161,436,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:49:34
68,1614520237,13.82,108.59,30000,139,432,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:50:37
47,1614520301,13.71,108.66,29975,172,434,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:51:41
15,1614520352,13.61,108.65,29975,181,436,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:52:32
0,1614520410,13.49,108.65,29975,180,453,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:53:30
61,1614520485,13.33,108.65,30000,180,453,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:54:45
26,1614520541,13.21,108.65,29975,180,455,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:55:41
35,1614520610,13.08,108.67,30000,170,449,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:56:50
69,1614520670,12.95,108.68,30000,171,450,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:57:50
65,1614520734,12.82,108.7,30000,171,451,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:58:54
30,1614520784,12.71,108.72,30000,171,451,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,20:59:44
2,1614520859,12.57,108.75,29975,171,452,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:00:59
45,1614520914,12.44,108.76,29975,171,452,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:01:54
1,1614520972,12.32,108.78,30000,171,453,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:02:52
21,1614521029,12.21,108.8,29975,185,458,888184,VCL,SGN,HVN1465,64,A21N,VN1465,2021-02-28,21:03:49
19,1614521091,12.08,108.76,30000,199,459,888184,VCL,SGN,HVN1465,-64,A21N,VN1465,2021-02-28,21:04:51
62,1614521151,11.98,108.72,30000,199,459,888184,VCL,SGN,HVN1465,-64,A21N,VN1465,2021-02-28,21:05:51
25,1614521211,11.85,108.68,30000,198,459,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:06:51
9,1614521269,11.72,108.64,29675,198,458,888184,VCL,SGN,HVN1465,-1024,A21N,VN1465,2021-02-28,21:07:49
37,1614521335,11.59,108.6,29000,197,457,888184,VCL,SGN,HVN1465,-960,A21N,VN1465,2021-02-28,21:08:55
14,1614521398,11.46,108.55,27525,197,446,888184,VCL,SGN,HVN1465,-960,A21N,VN1465,2021-02-28,21:09:58
28,1614521442,11.37,108.52,27000,198,441,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:10:42
22,1614521510,11.24,108.52,26225,169,426,888184,VCL,SGN,HVN1465,-640,A21N,VN1465,2021-02-28,21:11:50
8,1614521568,11.12,108.54,25700,184,429,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:12:48
40,1614521634,11.01,108.47,24950,236,442,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:13:54
48,1614521690,10.99,108.36,24350,272,427,888184,VCL,SGN,HVN1465,-576,A21N,VN1465,2021-02-28,21:14:50
16,1614521753,11.0,108.23,22900,270,414,888184,VCL,SGN,HVN1465,-1408,A21N,VN1465,2021-02-28,21:15:53
4,1614521814,11.0,108.12,21325,271,399,888184,VCL,SGN,HVN1465,-1536,A21N,VN1465,2021-02-28,21:16:54
42,1614521876,11.0,108.0,19950,271,378,888184,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-28,21:17:56
33,1614521926,11.0,107.92,18750,271,361,888184,VCL,SGN,HVN1465,-1664,A21N,VN1465,2021-02-28,21:18:46
46,1614521985,11.01,107.82,17225,271,346,888184,VCL,SGN,HVN1465,-1600,A21N,VN1465,2021-02-28,21:19:45
44,1614522044,11.01,107.72,15900,271,333,888184,VCL,SGN,HVN1465,-1408,A21N,VN1465,2021-02-28,21:20:44
38,1614522101,11.01,107.63,14575,271,331,888184,VCL,SGN,HVN1465,-1280,A21N,VN1465,2021-02-28,21:21:41
51,1614522172,11.01,107.53,12950,271,320,888184,VCL,SGN,HVN1465,-1472,A21N,VN1465,2021-02-28,21:22:52
63,1614522237,11.01,107.43,11475,271,313,888184,VCL,SGN,HVN1465,-1472,A21N,VN1465,2021-02-28,21:23:57
57,1614522291,11.0,107.35,10100,252,303,888184,VCL,SGN,HVN1465,-1472,A21N,VN1465,2021-02-28,21:24:51
59,1614522340,10.98,107.29,9200,253,286,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:25:40
6,1614522406,10.96,107.21,8225,253,260,888184,VCL,SGN,HVN1465,-1344,A21N,VN1465,2021-02-28,21:26:46
66,1614522464,10.94,107.14,7100,253,254,888184,VCL,SGN,HVN1465,-1280,A21N,VN1465,2021-02-28,21:27:44
10,1614522515,10.92,107.08,5975,253,255,888184,VCL,SGN,HVN1465,-1216,A21N,VN1465,2021-02-28,21:28:35
23,1614522571,10.9,107.02,5075,253,251,888184,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-28,21:29:31
60,1614522635,10.88,106.94,4125,253,240,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:30:35
67,1614522696,10.87,106.88,3325,285,232,888184,VCL,SGN,HVN1465,-704,A21N,VN1465,2021-02-28,21:31:36
52,1614522766,10.88,106.81,2525,250,222,888184,VCL,SGN,HVN1465,-768,A21N,VN1465,2021-02-28,21:32:46
20,1614522820,10.86,106.76,1975,248,183,888184,VCL,SGN,HVN1465,-896,A21N,VN1465,2021-02-28,21:33:40
7,1614522881,10.84,106.72,1150,248,148,888184,VCL,SGN,HVN1465,-768,A21N,VN1465,2021-02-28,21:34:41
43,1614522937,10.83,106.68,475,249,141,888184,VCL,SGN,HVN1465,-768,A21N,VN1465,2021-02-28,21:35:37
13,1614523002,10.82,106.65,0,247,53,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:36:42
53,1614523062,10.81,106.64,0,160,21,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:37:42
18,1614523085,10.81,106.65,0,98,16,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:38:05
55,1614523180,10.81,106.65,0,70,16,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:39:40
49,1614523194,10.82,106.65,0,70,9,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:39:54
27,1614523299,10.81,106.66,0,160,3,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:41:39
56,1614523328,10.81,106.66,0,160,1,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2021-02-28,21:42:08
