,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614488619,21.22,105.8,0,271,0,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:03:39
80,1614488684,21.22,105.8,0,89,0,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:04:44
26,1614488739,21.22,105.8,0,289,0,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:05:39
0,1614488794,21.22,105.8,0,89,0,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:06:34
47,1614488854,21.22,105.8,0,89,0,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:07:34
108,1614488909,21.22,105.8,0,289,1,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:08:29
82,1614488982,21.22,105.8,0,22,8,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:09:42
66,1614489039,21.22,105.8,0,289,13,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:10:39
94,1614489095,21.22,105.79,0,289,17,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:11:35
6,1614489154,21.22,105.79,0,19,3,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:12:34
12,1614489215,21.22,105.79,0,19,7,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:13:35
61,1614489271,21.23,105.79,0,61,6,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:14:31
29,1614489324,21.22,105.8,50,107,122,8880F6,HAN,SGN,HVN257,0,B789,VN257,2021-02-28,12:15:24
63,1614489385,21.21,105.85,1475,107,188,8880F6,HAN,SGN,HVN257,1152,B789,VN257,2021-02-28,12:16:25
16,1614489445,21.19,105.92,3225,106,244,8880F6,HAN,SGN,HVN257,4672,B789,VN257,2021-02-28,12:17:25
68,1614489506,21.16,105.99,5675,135,255,8880F6,HAN,SGN,HVN257,1664,B789,VN257,2021-02-28,12:18:26
32,1614489562,21.1,106.0,7650,172,270,8880F6,HAN,SGN,HVN257,1984,B789,VN257,2021-02-28,12:19:22
22,1614489619,21.03,106.01,9850,171,285,8880F6,HAN,SGN,HVN257,2560,B789,VN257,2021-02-28,12:20:19
109,1614489688,20.92,106.03,11325,171,349,8880F6,HAN,SGN,HVN257,1408,B789,VN257,2021-02-28,12:21:28
21,1614489746,20.83,106.04,13775,172,352,8880F6,HAN,SGN,HVN257,2432,B789,VN257,2021-02-28,12:22:26
