,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1589794246,15.42,108.7,0,196,15,888171,VCL,SGN,VJC377,0,A321,VJ377,2020-05-18,16:30:46
5,1589794292,15.41,108.7,0,180,0,888171,VCL,SGN,VJC377,0,A321,VJ377,2020-05-18,16:31:32
0,1589794327,15.41,108.7,0,180,0,888171,VCL,SGN,VJC377,0,A321,VJ377,2020-05-18,16:32:07
29,1589794417,15.4,108.71,550,134,168,888171,VCL,SGN,VJC377,2496,A321,VJ377,2020-05-18,16:33:37
18,1589794480,15.36,108.75,2750,134,168,888171,VCL,SGN,VJC377,2048,A321,VJ377,2020-05-18,16:34:40
38,1589794530,15.33,108.77,4150,178,168,888171,VCL,SGN,VJC377,1728,A321,VJ377,2020-05-18,16:35:30
35,1589794602,15.29,108.73,5300,229,233,888171,VCL,SGN,VJC377,1856,A321,VJ377,2020-05-18,16:36:42
28,1589794663,15.24,108.68,7825,229,243,888171,VCL,SGN,VJC377,2688,A321,VJ377,2020-05-18,16:37:43
41,1589794719,15.2,108.63,9575,229,269,888171,VCL,SGN,VJC377,1088,A321,VJ377,2020-05-18,16:38:39
30,1589794780,15.13,108.57,10900,205,323,888171,VCL,SGN,VJC377,1216,A321,VJ377,2020-05-18,16:39:40
53,1589794838,15.04,108.55,11825,187,377,888171,VCL,SGN,VJC377,896,A321,VJ377,2020-05-18,16:40:38
49,1589794897,14.94,108.53,13250,187,402,888171,VCL,SGN,VJC377,1664,A321,VJ377,2020-05-18,16:41:37
4,1589794952,14.83,108.52,14875,187,410,888171,VCL,SGN,VJC377,2240,A321,VJ377,2020-05-18,16:42:32
11,1589795007,14.73,108.5,16500,187,417,888171,VCL,SGN,VJC377,1472,A321,VJ377,2020-05-18,16:43:27
26,1589795072,14.6,108.49,18000,187,432,888171,VCL,SGN,VJC377,1600,A321,VJ377,2020-05-18,16:44:32
51,1589795126,14.49,108.47,19125,186,444,888171,VCL,SGN,VJC377,1472,A321,VJ377,2020-05-18,16:45:26
