,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1589768562,18.6,105.79,4675,140,279,8880AD,VII,SGN,HVN1263,2752,A321,VN1263,2020-05-18,09:22:42
71,1589768624,18.54,105.84,7175,140,295,8880AD,VII,SGN,HVN1263,2816,A321,VN1263,2020-05-18,09:23:44
79,1589768678,18.48,105.89,9475,139,301,8880AD,VII,SGN,HVN1263,2368,A321,VN1263,2020-05-18,09:24:38
18,1589768738,18.41,105.95,11025,139,345,8880AD,VII,SGN,HVN1263,1216,A321,VN1263,2020-05-18,09:25:38
13,1589768795,18.34,106.02,12425,139,383,8880AD,VII,SGN,HVN1263,3264,A321,VN1263,2020-05-18,09:26:35
4,1589768857,18.25,106.09,15075,140,381,8880AD,VII,SGN,HVN1263,2112,A321,VN1263,2020-05-18,09:27:37
39,1589768903,18.19,106.15,16400,139,393,8880AD,VII,SGN,HVN1263,1344,A321,VN1263,2020-05-18,09:28:23
37,1589768966,18.1,106.22,18775,139,393,8880AD,VII,SGN,HVN1263,1984,A321,VN1263,2020-05-18,09:29:26
7,1589769028,18.01,106.3,20750,139,401,8880AD,VII,SGN,HVN1263,2496,A321,VN1263,2020-05-18,09:30:28
10,1589769086,17.93,106.37,22725,139,390,8880AD,VII,SGN,HVN1263,832,A321,VN1263,2020-05-18,09:31:26
54,1589769144,17.85,106.45,23325,140,416,8880AD,VII,SGN,HVN1263,640,A321,VN1263,2020-05-18,09:32:24
66,1589769209,17.75,106.53,24000,140,442,8880AD,VII,SGN,HVN1263,576,A321,VN1263,2020-05-18,09:33:29
40,1589769268,17.65,106.61,24850,149,455,8880AD,VII,SGN,HVN1263,576,A321,VN1263,2020-05-18,09:34:28
69,1589769328,17.54,106.67,26175,149,459,8880AD,VII,SGN,HVN1263,960,A321,VN1263,2020-05-18,09:35:28
41,1589769396,17.42,106.75,27525,149,460,8880AD,VII,SGN,HVN1263,1024,A321,VN1263,2020-05-18,09:36:36
56,1589769456,17.3,106.82,28475,149,469,8880AD,VII,SGN,HVN1263,1088,A321,VN1263,2020-05-18,09:37:36
81,1589769514,17.19,106.89,29650,149,468,8880AD,VII,SGN,HVN1263,1088,A321,VN1263,2020-05-18,09:38:34
11,1589769581,17.07,106.96,30375,149,480,8880AD,VII,SGN,HVN1263,576,A321,VN1263,2020-05-18,09:39:41
57,1589769639,16.96,107.03,31200,149,486,8880AD,VII,SGN,HVN1263,1216,A321,VN1263,2020-05-18,09:40:39
36,1589769704,16.83,107.11,32000,149,488,8880AD,VII,SGN,HVN1263,256,A321,VN1263,2020-05-18,09:41:44
63,1589769772,16.69,107.19,32025,149,504,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:42:52
60,1589769828,16.58,107.26,32025,149,503,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:43:48
64,1589769885,16.47,107.33,32025,149,497,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:44:45
78,1589769941,16.36,107.4,31975,149,495,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:45:41
22,1589770006,16.23,107.48,32000,149,491,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:46:46
2,1589770067,16.11,107.55,32025,149,478,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:47:47
65,1589770121,16.01,107.62,32025,149,485,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:48:41
12,1589770186,15.88,107.69,32025,149,489,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:49:46
74,1589770242,15.77,107.76,32025,149,489,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:50:42
28,1589770297,15.66,107.83,32000,149,488,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:51:37
62,1589770355,15.55,107.89,32000,149,488,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:52:35
61,1589770421,15.42,107.97,32025,149,488,8880AD,VII,SGN,HVN1263,0,A321,VN1263,2020-05-18,09:53:41
