,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1589800222,28.42,124.09,37975,215,392,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:10:22
117,1589800288,28.33,124.01,38000,211,374,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:11:28
130,1589800349,28.23,123.96,38000,203,377,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:12:29
34,1589800398,28.15,123.92,38000,202,376,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:13:18
206,1589800459,28.07,123.88,38000,202,376,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:14:19
18,1589800527,27.94,123.82,38000,203,381,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:15:27
190,1589800584,27.85,123.78,37975,202,381,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:16:24
200,1589800644,27.75,123.73,37975,202,381,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:17:24
90,1589800706,27.65,123.68,38000,202,384,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:18:26
134,1589800775,27.55,123.61,38000,215,375,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:19:35
50,1589800828,27.47,123.55,38000,215,378,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:20:28
171,1589800888,27.39,123.48,37975,215,379,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:21:28
161,1589800944,27.31,123.42,37975,215,380,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:22:24
32,1589800995,27.24,123.37,37975,215,379,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:23:15
16,1589801066,27.13,123.28,37975,215,381,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:24:26
145,1589801128,27.04,123.2,38000,215,383,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:25:28
89,1589801194,26.95,123.13,37975,215,384,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:26:34
195,1589801244,26.87,123.07,37975,215,383,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:27:24
140,1589801301,26.79,123.01,37975,215,382,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:28:21
124,1589801366,26.7,122.93,38000,215,385,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:29:26
116,1589801430,26.61,122.86,38000,215,385,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:30:30
188,1589801492,26.52,122.78,38000,215,387,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:31:32
54,1589801554,26.42,122.71,38000,215,391,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:32:34
95,1589801604,26.35,122.65,38000,215,390,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:33:24
74,1589801664,26.26,122.58,37975,215,392,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:34:24
33,1589801730,26.17,122.51,37975,215,398,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:35:30
64,1589801790,26.07,122.44,37975,215,401,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:36:30
39,1589801852,25.98,122.36,37975,215,401,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:37:32
144,1589801918,25.88,122.28,37975,215,402,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:38:38
123,1589801974,25.79,122.22,38000,215,399,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:39:34
180,1589802036,25.7,122.14,38000,215,397,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:40:36
119,1589802092,25.62,122.08,38000,221,394,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:41:32
31,1589802153,25.54,121.99,38000,229,392,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:42:33
175,1589802220,25.46,121.88,37975,229,390,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:43:40
202,1589802272,25.4,121.81,38000,229,393,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:44:32
11,1589802338,25.32,121.71,37975,229,392,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:45:38
15,1589802398,25.25,121.62,38000,228,394,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:46:38
77,1589802462,25.17,121.52,37975,229,391,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:47:42
105,1589802516,25.11,121.44,38000,229,393,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,18:48:36
165,1589802572,25.04,121.35,37975,229,395,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:49:32
148,1589802628,24.98,121.26,38000,229,396,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:50:28
118,1589802688,24.91,121.17,38000,229,397,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:51:28
154,1589802745,24.84,121.09,37975,229,396,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:52:25
104,1589802801,24.77,121.0,37975,229,397,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:53:21
75,1589802857,24.71,120.91,37975,229,395,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:54:17
100,1589802920,24.63,120.82,38000,229,397,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:55:20
43,1589802978,24.56,120.73,37975,214,401,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:56:18
68,1589803035,24.46,120.69,38000,198,416,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:57:15
78,1589803102,24.33,120.64,38000,198,425,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,18:58:22
102,1589803166,24.21,120.6,38000,198,428,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,18:59:26
183,1589803226,24.1,120.56,38000,198,427,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:00:26
122,1589803289,23.98,120.52,38000,195,427,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,19:01:29
131,1589803354,23.86,120.49,38000,191,429,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:02:34
149,1589803415,23.73,120.46,38000,191,433,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:03:35
83,1589803483,23.6,120.43,38000,191,433,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:04:43
85,1589803540,23.49,120.41,38000,191,434,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:05:40
12,1589803600,23.37,120.38,38000,191,438,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:06:40
61,1589803666,23.24,120.35,37975,191,442,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:07:46
82,1589803723,23.12,120.33,37975,191,439,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:08:43
22,1589803779,23.01,120.29,38000,200,430,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:09:39
98,1589803838,22.91,120.25,38000,208,427,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:10:38
5,1589803895,22.8,120.19,37975,201,432,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:11:35
121,1589803954,22.69,120.15,38000,201,429,71BA08,ICN,SGN,KAL683,64,B789,KE683,2020-05-18,19:12:34
29,1589804016,22.57,120.1,37975,187,442,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:13:36
150,1589804075,22.45,120.12,37975,167,464,71BA08,ICN,SGN,KAL683,-128,B789,KE683,2020-05-18,19:14:35
93,1589804136,22.32,120.14,37975,178,448,71BA08,ICN,SGN,KAL683,128,B789,KE683,2020-05-18,19:15:36
25,1589804192,22.21,120.12,38600,190,447,71BA08,ICN,SGN,KAL683,832,B789,KE683,2020-05-18,19:16:32
49,1589804256,22.08,120.1,38975,190,444,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:17:36
192,1589804311,21.97,120.08,39000,190,445,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:18:31
129,1589804375,21.84,120.05,38975,190,446,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:19:35
38,1589804440,21.71,120.02,39000,190,445,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:20:40
110,1589804496,21.59,120.0,38975,190,446,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:21:36
174,1589804558,21.46,119.97,39000,190,450,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:22:38
84,1589804614,21.35,119.95,38975,190,452,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:23:34
14,1589804674,21.22,119.93,39000,190,454,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:24:34
137,1589804738,21.09,119.9,39000,190,457,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:25:38
160,1589804791,20.99,119.86,38975,214,445,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:26:31
53,1589804856,20.89,119.76,38975,225,444,71BA08,ICN,SGN,KAL683,-64,B789,KE683,2020-05-18,19:27:36
79,1589804917,20.8,119.67,39000,225,447,71BA08,ICN,SGN,KAL683,0,B789,KE683,2020-05-18,19:28:37
