,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1589772169,20.62,106.72,9750,179,299,888158,HPH,SGN,VJC275,2496,A21N,VJ275,2020-05-18,10:22:49
80,1589772237,20.51,106.72,11150,181,358,888158,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-18,10:23:57
63,1589772290,20.42,106.72,11950,181,402,888158,HPH,SGN,VJC275,832,A21N,VJ275,2020-05-18,10:24:50
44,1589772356,20.3,106.75,13925,150,426,888158,HPH,SGN,VJC275,512,A21N,VJ275,2020-05-18,10:25:56
103,1589772411,20.2,106.8,13950,150,427,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-18,10:26:51
65,1589772479,20.09,106.87,13950,151,424,888158,HPH,SGN,VJC275,128,A21N,VJ275,2020-05-18,10:27:59
7,1589772522,20.01,106.91,16225,156,438,888158,HPH,SGN,VJC275,1024,A21N,VJ275,2020-05-18,10:28:42
84,1589772594,19.86,106.93,18100,175,446,888158,HPH,SGN,VJC275,1472,A21N,VJ275,2020-05-18,10:29:54
67,1589772643,19.77,106.94,18525,175,451,888158,HPH,SGN,VJC275,1920,A21N,VJ275,2020-05-18,10:30:43
52,1589772698,19.64,106.95,20300,175,463,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-05-18,10:31:38
113,1589772772,19.48,106.97,21750,175,471,888158,HPH,SGN,VJC275,1664,A21N,VJ275,2020-05-18,10:32:52
30,1589772835,19.35,106.97,22275,183,477,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:33:55
105,1589772892,19.21,106.99,23650,175,486,888158,HPH,SGN,VJC275,1408,A21N,VJ275,2020-05-18,10:34:52
102,1589772948,19.09,107.0,24500,173,489,888158,HPH,SGN,VJC275,832,A21N,VJ275,2020-05-18,10:35:48
71,1589773003,18.97,107.03,25675,161,489,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-05-18,10:36:43
17,1589773069,18.83,107.08,27725,161,472,888158,HPH,SGN,VJC275,1984,A21N,VJ275,2020-05-18,10:37:49
86,1589773124,18.71,107.12,28950,161,471,888158,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-18,10:38:44
4,1589773190,18.58,107.17,30025,161,479,888158,HPH,SGN,VJC275,704,A21N,VJ275,2020-05-18,10:39:50
36,1589773249,18.45,107.22,30525,161,498,888158,HPH,SGN,VJC275,384,A21N,VJ275,2020-05-18,10:40:49
2,1589773314,18.3,107.27,31200,161,510,888158,HPH,SGN,VJC275,768,A21N,VJ275,2020-05-18,10:41:54
24,1589773376,18.16,107.32,31925,161,516,888158,HPH,SGN,VJC275,256,A21N,VJ275,2020-05-18,10:42:56
121,1589773426,18.05,107.36,31950,161,515,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-05-18,10:43:46
85,1589773494,17.89,107.41,31950,161,513,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:44:54
3,1589773555,17.77,107.44,31950,181,510,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:45:55
27,1589773612,17.63,107.5,31900,161,510,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:46:52
91,1589773668,17.51,107.55,31925,161,512,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:47:48
74,1589773724,17.38,107.59,31975,161,511,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-18,10:48:44
25,1589773766,17.3,107.62,31975,161,510,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:49:26
6,1589773846,17.11,107.69,31925,156,511,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:50:46
37,1589773905,16.98,107.75,31950,155,510,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-18,10:51:45
50,1589773967,16.85,107.82,31950,154,508,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:52:47
8,1589774029,16.71,107.88,31950,155,505,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:53:49
83,1589774088,16.59,107.94,31925,155,504,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:54:48
57,1589774148,16.46,108.0,31925,155,503,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:55:48
45,1589774206,16.34,108.06,31950,155,502,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:56:46
75,1589774271,16.2,108.13,31975,155,499,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,10:57:51
123,1589774338,16.06,108.18,31925,166,494,888158,HPH,SGN,VJC275,-128,A21N,VJ275,2020-05-18,10:58:58
28,1589774396,15.93,108.2,31925,180,492,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-18,10:59:56
39,1589774459,15.78,108.19,31950,181,492,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-18,11:00:59
55,1589774512,15.66,108.19,31975,181,490,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:01:52
14,1589774567,15.54,108.19,31975,181,487,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:02:47
59,1589774630,15.39,108.18,31925,181,485,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-05-18,11:03:50
42,1589774690,15.26,108.18,31925,181,484,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-05-18,11:04:50
22,1589774753,15.12,108.18,31925,181,485,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:05:53
48,1589774810,14.99,108.18,31925,181,487,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:06:50
11,1589774876,14.84,108.17,31950,181,488,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:07:56
97,1589774940,14.69,108.17,31950,181,491,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:09:00
66,1589774997,14.56,108.17,31975,181,491,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-18,11:09:57
