timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589769213,6.01,104.18,37975,356,471,76CC69,SIN,SGN,SIA178,64,B78X,SQ178
1589766104,1.34,103.98,0,271,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589772595,10.82,106.66,0,70,19,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589766895,1.28,103.99,1800,127,221,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178
1589770064,7.77,104.48,37000,35,480,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589768388,4.2,104.14,36175,8,491,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178
1589771519,10.22,106.55,12950,49,398,76CC69,SIN,SGN,SIA178,-2752,B78X,SQ178
1589770657,8.86,105.25,36975,35,482,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589771943,10.77,106.87,4975,17,261,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178
1589772352,10.81,106.64,0,171,19,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589767492,2.22,103.88,20875,356,433,76CC69,SIN,SGN,SIA178,1408,B78X,SQ178
1589769828,7.34,104.18,37000,35,481,76CC69,SIN,SGN,SIA178,-128,B78X,SQ178
1589766948,1.3,104.04,3475,25,271,76CC69,SIN,SGN,SIA178,3072,B78X,SQ178
1589771825,10.62,106.83,6450,17,289,76CC69,SIN,SGN,SIA178,-704,B78X,SQ178
1589768564,4.59,104.2,38000,8,480,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589771014,9.51,105.72,36000,44,477,76CC69,SIN,SGN,SIA178,-3328,B78X,SQ178
1589767912,3.12,103.98,28150,8,483,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178
1589768506,4.46,104.18,38000,8,484,76CC69,SIN,SGN,SIA178,-320,B78X,SQ178
1589769398,6.42,104.16,37975,356,473,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589766518,1.36,103.99,0,22,26,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589770186,8.0,104.64,37000,35,480,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589767794,2.86,103.94,26350,8,473,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178
1589766572,1.37,103.99,0,22,15,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589767550,2.34,103.87,22075,356,441,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178
1589771079,9.6,105.83,32050,49,497,76CC69,SIN,SGN,SIA178,-3328,B78X,SQ178
1589769520,6.68,104.15,38000,356,474,76CC69,SIN,SGN,SIA178,-128,B78X,SQ178
1589772061,10.88,106.82,2950,295,215,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178
1589767432,2.1,103.89,19450,356,422,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178
1589770422,8.43,104.95,37000,35,479,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589771764,10.54,106.8,7200,17,315,76CC69,SIN,SGN,SIA178,-640,B78X,SQ178
1589766200,1.34,103.98,0,43,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589771142,9.7,105.94,28975,49,493,76CC69,SIN,SGN,SIA178,-3008,B78X,SQ178
1589770239,8.09,104.71,37000,35,479,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589771394,10.06,106.36,17450,49,445,76CC69,SIN,SGN,SIA178,-2880,B78X,SQ178
1589769940,7.55,104.33,36975,35,479,76CC69,SIN,SGN,SIA178,64,B78X,SQ178
1589772706,10.82,106.66,0,160,2,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589772118,10.86,106.77,2275,248,192,76CC69,SIN,SGN,SIA178,-1024,B78X,SQ178
1589769577,6.81,104.14,37975,356,471,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589772412,10.81,106.65,0,98,30,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589772003,10.83,106.86,4175,322,230,76CC69,SIN,SGN,SIA178,-1408,B78X,SQ178
1589772535,10.81,106.65,0,70,20,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589766034,1.34,103.98,0,180,0,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589770773,9.07,105.4,37000,35,484,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589767260,1.78,103.91,14375,353,393,76CC69,SIN,SGN,SIA178,2176,B78X,SQ178
1589768678,4.84,104.24,38000,7,477,76CC69,SIN,SGN,SIA178,-128,B78X,SQ178
1589769032,5.62,104.21,37975,356,469,76CC69,SIN,SGN,SIA178,64,B78X,SQ178
1589770357,8.31,104.86,36975,35,479,76CC69,SIN,SGN,SIA178,64,B78X,SQ178
1589766300,1.34,103.98,0,22,30,76CC69,SIN,SGN,SIA178,0,B78X,SQ178
1589769704,7.09,104.13,38000,356,473,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589767974,3.25,104.0,29100,8,488,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178
1589768278,3.95,104.11,34275,8,492,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178
1589768796,5.1,104.23,38000,356,472,76CC69,SIN,SGN,SIA178,64,B78X,SQ178
1589770957,9.41,105.64,37000,34,483,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178
1589767368,1.98,103.9,17750,356,412,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178
1589771204,9.79,106.05,25950,49,487,76CC69,SIN,SGN,SIA178,-3072,B78X,SQ178
1589767674,2.6,103.9,24375,8,461,76CC69,SIN,SGN,SIA178,1152,B78X,SQ178
