,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1589803347,16.4,107.79,2750,92,190,888158,HUI,SGN,VJC305,1280,A21N,VJ305,2020-05-18,19:02:27
69,1589803359,16.4,107.8,2750,92,190,888158,HUI,SGN,VJC305,1280,A21N,VJ305,2020-05-18,19:02:39
39,1589803483,16.29,107.92,8775,137,295,888158,HUI,SGN,VJC305,2624,A21N,VJ305,2020-05-18,19:04:43
50,1589803531,16.24,107.97,10650,138,312,888158,HUI,SGN,VJC305,960,A21N,VJ305,2020-05-18,19:05:31
31,1589803602,16.15,108.04,12750,142,356,888158,HUI,SGN,VJC305,1856,A21N,VJ305,2020-05-18,19:06:42
23,1589803662,16.07,108.1,14050,142,364,888158,HUI,SGN,VJC305,512,A21N,VJ305,2020-05-18,19:07:42
70,1589803722,15.99,108.17,15950,141,379,888158,HUI,SGN,VJC305,1856,A21N,VJ305,2020-05-18,19:08:42
8,1589803781,15.91,108.23,17825,142,394,888158,HUI,SGN,VJC305,1856,A21N,VJ305,2020-05-18,19:09:41
73,1589803837,15.82,108.3,19800,142,396,888158,HUI,SGN,VJC305,2816,A21N,VJ305,2020-05-18,19:10:37
19,1589803894,15.74,108.36,21625,159,393,888158,HUI,SGN,VJC305,3136,A21N,VJ305,2020-05-18,19:11:34
55,1589803955,15.63,108.35,23750,186,379,888158,HUI,SGN,VJC305,1600,A21N,VJ305,2020-05-18,19:12:35
14,1589804015,15.52,108.34,25050,186,387,888158,HUI,SGN,VJC305,1152,A21N,VJ305,2020-05-18,19:13:35
68,1589804077,15.41,108.34,26025,168,404,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:14:37
30,1589804134,15.31,108.36,27225,168,406,888158,HUI,SGN,VJC305,960,A21N,VJ305,2020-05-18,19:15:34
59,1589804190,15.2,108.39,28375,163,410,888158,HUI,SGN,VJC305,1024,A21N,VJ305,2020-05-18,19:16:30
20,1589804254,15.08,108.43,29200,163,427,888158,HUI,SGN,VJC305,384,A21N,VJ305,2020-05-18,19:17:34
9,1589804310,14.97,108.46,29550,163,451,888158,HUI,SGN,VJC305,576,A21N,VJ305,2020-05-18,19:18:30
6,1589804372,14.84,108.47,30425,189,457,888158,HUI,SGN,VJC305,960,A21N,VJ305,2020-05-18,19:19:32
28,1589804440,14.7,108.45,31600,188,460,888158,HUI,SGN,VJC305,1152,A21N,VJ305,2020-05-18,19:20:40
4,1589804494,14.59,108.43,32675,188,459,888158,HUI,SGN,VJC305,768,A21N,VJ305,2020-05-18,19:21:34
61,1589804561,14.44,108.4,33825,188,461,888158,HUI,SGN,VJC305,1088,A21N,VJ305,2020-05-18,19:22:41
1,1589804616,14.33,108.39,34025,188,458,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:23:36
38,1589804676,14.2,108.37,34000,188,463,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:24:36
49,1589804742,14.06,108.34,34025,188,468,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:25:42
0,1589804794,13.95,108.33,34025,188,470,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:26:34
32,1589804861,13.8,108.36,34050,158,477,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:27:41
22,1589804919,13.69,108.4,34025,158,475,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:28:39
35,1589804974,13.57,108.45,34000,158,473,888158,HUI,SGN,VJC305,-64,A21N,VJ305,2020-05-18,19:29:34
45,1589805038,13.44,108.5,33950,158,473,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:30:38
27,1589805101,13.31,108.54,34000,168,472,888158,HUI,SGN,VJC305,64,A21N,VJ305,2020-05-18,19:31:41
2,1589805162,13.18,108.56,34025,173,472,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:32:42
67,1589805222,13.05,108.58,34025,178,468,888158,HUI,SGN,VJC305,-64,A21N,VJ305,2020-05-18,19:33:42
21,1589805280,12.92,108.58,34000,178,465,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:34:40
13,1589805348,12.78,108.58,33975,181,461,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:35:48
62,1589805406,12.65,108.57,33950,181,460,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:36:46
63,1589805470,12.51,108.57,34000,181,469,888158,HUI,SGN,VJC305,64,A21N,VJ305,2020-05-18,19:37:50
46,1589805534,12.38,108.55,34000,193,473,888158,HUI,SGN,VJC305,64,A21N,VJ305,2020-05-18,19:38:54
10,1589805596,12.25,108.5,34000,202,462,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,19:39:56
53,1589805650,12.14,108.46,34000,203,462,888158,HUI,SGN,VJC305,64,A21N,VJ305,2020-05-18,19:40:50
24,1589805711,12.04,108.38,33225,224,456,888158,HUI,SGN,VJC305,-960,A21N,VJ305,2020-05-18,19:41:51
11,1589805770,11.95,108.3,32225,223,446,888158,HUI,SGN,VJC305,-1536,A21N,VJ305,2020-05-18,19:42:50
29,1589805836,11.85,108.2,30200,223,430,888158,HUI,SGN,VJC305,-1792,A21N,VJ305,2020-05-18,19:43:56
76,1589805891,11.77,108.13,28800,223,422,888158,HUI,SGN,VJC305,-2112,A21N,VJ305,2020-05-18,19:44:51
26,1589805948,11.69,108.04,25400,223,453,888158,HUI,SGN,VJC305,-2624,A21N,VJ305,2020-05-18,19:45:48
3,1589806011,11.6,107.95,22450,226,442,888158,HUI,SGN,VJC305,-2944,A21N,VJ305,2020-05-18,19:46:51
74,1589806072,11.51,107.86,19750,228,428,888158,HUI,SGN,VJC305,-2752,A21N,VJ305,2020-05-18,19:47:52
43,1589806133,11.44,107.77,17150,228,413,888158,HUI,SGN,VJC305,-2496,A21N,VJ305,2020-05-18,19:48:53
34,1589806186,11.37,107.69,15000,228,398,888158,HUI,SGN,VJC305,-2624,A21N,VJ305,2020-05-18,19:49:46
56,1589806254,11.29,107.6,13200,228,361,888158,HUI,SGN,VJC305,-960,A21N,VJ305,2020-05-18,19:50:54
51,1589806316,11.23,107.53,12100,228,325,888158,HUI,SGN,VJC305,-1600,A21N,VJ305,2020-05-18,19:51:56
12,1589806372,11.17,107.46,10650,228,313,888158,HUI,SGN,VJC305,-640,A21N,VJ305,2020-05-18,19:52:52
7,1589806430,11.13,107.4,9525,247,296,888158,HUI,SGN,VJC305,-1152,A21N,VJ305,2020-05-18,19:53:50
44,1589806493,11.09,107.32,8475,246,285,888158,HUI,SGN,VJC305,-1216,A21N,VJ305,2020-05-18,19:54:53
52,1589806546,11.06,107.25,7400,247,281,888158,HUI,SGN,VJC305,-1216,A21N,VJ305,2020-05-18,19:55:46
15,1589806608,11.03,107.18,6300,247,278,888158,HUI,SGN,VJC305,-960,A21N,VJ305,2020-05-18,19:56:48
75,1589806675,11.0,107.1,5300,247,271,888158,HUI,SGN,VJC305,-960,A21N,VJ305,2020-05-18,19:57:55
17,1589806734,10.97,107.03,4300,246,266,888158,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-05-18,19:58:54
66,1589806789,10.94,106.97,3575,247,260,888158,HUI,SGN,VJC305,-768,A21N,VJ305,2020-05-18,19:59:49
18,1589806846,10.92,106.9,2875,249,257,888158,HUI,SGN,VJC305,-576,A21N,VJ305,2020-05-18,20:00:46
60,1589806908,10.89,106.83,2375,249,238,888158,HUI,SGN,VJC305,-320,A21N,VJ305,2020-05-18,20:01:48
5,1589806968,10.87,106.78,2225,248,198,888158,HUI,SGN,VJC305,-64,A21N,VJ305,2020-05-18,20:02:48
16,1589807024,10.85,106.74,1650,248,147,888158,HUI,SGN,VJC305,-832,A21N,VJ305,2020-05-18,20:03:44
71,1589807085,10.84,106.7,975,248,133,888158,HUI,SGN,VJC305,-640,A21N,VJ305,2020-05-18,20:04:45
25,1589807145,10.82,106.66,275,248,137,888158,HUI,SGN,VJC305,-640,A21N,VJ305,2020-05-18,20:05:45
57,1589807188,10.82,106.65,0,247,38,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:06:28
47,1589807248,10.82,106.64,0,185,11,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:07:28
65,1589807320,10.81,106.64,0,143,15,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:08:40
48,1589807383,10.81,106.65,0,70,24,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:09:43
40,1589807432,10.81,106.65,0,73,27,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:10:32
58,1589807496,10.81,106.65,0,258,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:11:36
72,1589807560,10.81,106.65,0,77,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:12:40
36,1589807614,10.81,106.65,0,258,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:13:34
54,1589807670,10.81,106.65,0,258,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:14:30
37,1589807730,10.81,106.65,0,258,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:15:30
33,1589807790,10.81,106.65,0,77,0,888158,HUI,SGN,VJC305,0,A21N,VJ305,2020-05-18,20:16:30
