,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1589815146,21.22,105.79,0,101,23,888189,HAN,SGN,HVN223,0,B78X,VN223,2020-05-18,22:19:06
80,1589815200,21.22,105.81,275,106,157,888189,HAN,SGN,HVN223,192,B78X,VN223,2020-05-18,22:20:00
71,1589815263,21.2,105.86,1950,106,201,888189,HAN,SGN,HVN223,640,B78X,VN223,2020-05-18,22:21:03
70,1589815326,21.17,105.92,3200,150,274,888189,HAN,SGN,HVN223,896,B78X,VN223,2020-05-18,22:22:06
61,1589815386,21.09,105.95,4025,166,349,888189,HAN,SGN,HVN223,1024,B78X,VN223,2020-05-18,22:23:06
66,1589815444,20.99,105.97,5925,166,376,888189,HAN,SGN,HVN223,2240,B78X,VN223,2020-05-18,22:24:04
59,1589815498,20.9,106.0,7750,165,389,888189,HAN,SGN,HVN223,2240,B78X,VN223,2020-05-18,22:24:58
60,1589815560,20.79,106.03,9875,165,398,888189,HAN,SGN,HVN223,1984,B78X,VN223,2020-05-18,22:26:00
75,1589815618,20.68,106.06,11650,165,408,888189,HAN,SGN,HVN223,1920,B78X,VN223,2020-05-18,22:26:58
74,1589815678,20.57,106.08,13375,168,416,888189,HAN,SGN,HVN223,1600,B78X,VN223,2020-05-18,22:27:58
73,1589815730,20.47,106.1,14500,170,432,888189,HAN,SGN,HVN223,1216,B78X,VN223,2020-05-18,22:28:50
72,1589815786,20.36,106.13,15800,157,446,888189,HAN,SGN,HVN223,1344,B78X,VN223,2020-05-18,22:29:46
85,1589815852,20.23,106.19,17250,154,458,888189,HAN,SGN,HVN223,1408,B78X,VN223,2020-05-18,22:30:52
84,1589815914,20.11,106.26,18450,154,469,888189,HAN,SGN,HVN223,1216,B78X,VN223,2020-05-18,22:31:54
68,1589815970,20.0,106.31,19450,154,481,888189,HAN,SGN,HVN223,1152,B78X,VN223,2020-05-18,22:32:50
