,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1589763042,13.05,109.34,0,236,17,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:50:42
41,1589763100,13.05,109.34,0,25,25,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:51:40
1,1589763164,13.05,109.34,0,30,29,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:52:44
39,1589763227,13.06,109.34,0,2,19,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:53:47
18,1589763288,13.06,109.34,0,298,19,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:54:48
20,1589763349,13.06,109.34,0,208,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,07:55:49
38,1589763412,13.03,109.32,1725,209,149,888173,TBB,SGN,VJC207,2368,A321,VJ207,2020-05-18,07:56:52
45,1589763480,12.98,109.29,3350,209,216,888173,TBB,SGN,VJC207,2496,A321,VJ207,2020-05-18,07:58:00
22,1589763538,12.92,109.27,6025,172,244,888173,TBB,SGN,VJC207,2880,A321,VJ207,2020-05-18,07:58:58
21,1589763604,12.88,109.22,8925,249,248,888173,TBB,SGN,VJC207,2560,A321,VJ207,2020-05-18,08:00:04
47,1589763658,12.85,109.16,10425,227,297,888173,TBB,SGN,VJC207,832,A321,VJ207,2020-05-18,08:00:58
4,1589763720,12.76,109.15,11450,174,365,888173,TBB,SGN,VJC207,960,A321,VJ207,2020-05-18,08:02:00
46,1589763784,12.64,109.16,12875,175,406,888173,TBB,SGN,VJC207,2048,A321,VJ207,2020-05-18,08:03:04
36,1589763822,12.57,109.16,14050,174,415,888173,TBB,SGN,VJC207,1600,A321,VJ207,2020-05-18,08:03:42
28,1589763899,12.42,109.18,16700,174,423,888173,TBB,SGN,VJC207,1792,A321,VJ207,2020-05-18,08:04:59
16,1589763952,12.32,109.16,18250,213,426,888173,TBB,SGN,VJC207,1536,A321,VJ207,2020-05-18,08:05:52
25,1589764015,12.24,109.08,18475,228,428,888173,TBB,SGN,VJC207,1344,A321,VJ207,2020-05-18,08:06:55
23,1589764085,12.15,108.94,21275,233,451,888173,TBB,SGN,VJC207,1088,A321,VJ207,2020-05-18,08:08:05
40,1589764139,12.08,108.85,22325,233,461,888173,TBB,SGN,VJC207,1024,A321,VJ207,2020-05-18,08:08:59
9,1589764198,12.01,108.74,23500,233,470,888173,TBB,SGN,VJC207,1152,A321,VJ207,2020-05-18,08:09:58
29,1589764252,11.94,108.65,24500,233,477,888173,TBB,SGN,VJC207,832,A321,VJ207,2020-05-18,08:10:52
27,1589764311,11.87,108.54,25325,241,475,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-05-18,08:11:51
37,1589764379,11.77,108.42,27650,233,471,888173,TBB,SGN,VJC207,1728,A321,VJ207,2020-05-18,08:12:59
50,1589764436,11.69,108.31,28000,233,464,888173,TBB,SGN,VJC207,-64,A321,VJ207,2020-05-18,08:13:56
13,1589764500,11.61,108.2,27625,233,469,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-05-18,08:15:00
44,1589764559,11.54,108.1,26550,233,473,888173,TBB,SGN,VJC207,-2752,A321,VJ207,2020-05-18,08:15:59
35,1589764618,11.46,107.99,23875,233,467,888173,TBB,SGN,VJC207,-2688,A321,VJ207,2020-05-18,08:16:58
24,1589764673,11.39,107.9,21450,233,450,888173,TBB,SGN,VJC207,-2624,A321,VJ207,2020-05-18,08:17:53
42,1589764734,11.31,107.8,18900,233,433,888173,TBB,SGN,VJC207,-2432,A321,VJ207,2020-05-18,08:18:54
31,1589764794,11.24,107.7,16450,233,420,888173,TBB,SGN,VJC207,-2304,A321,VJ207,2020-05-18,08:19:54
8,1589764854,11.17,107.61,14025,233,409,888173,TBB,SGN,VJC207,-2368,A321,VJ207,2020-05-18,08:20:54
5,1589764920,11.12,107.5,11900,250,377,888173,TBB,SGN,VJC207,-832,A321,VJ207,2020-05-18,08:22:00
0,1589764980,11.09,107.4,11150,250,324,888173,TBB,SGN,VJC207,-704,A321,VJ207,2020-05-18,08:23:00
