,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1589759576,21.21,105.82,0,271,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:52:56
123,1589759636,21.21,105.82,0,271,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:53:56
80,1589759700,21.21,105.82,0,271,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:55:00
62,1589759750,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:55:50
30,1589759816,21.21,105.82,0,271,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:56:56
107,1589759870,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:57:50
14,1589759929,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:58:49
72,1589759994,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,06:59:54
127,1589760059,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:00:59
64,1589760115,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:01:55
18,1589760179,21.21,105.82,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:02:59
132,1589760246,21.21,105.82,0,222,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:04:06
81,1589760301,21.21,105.82,0,286,17,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:05:01
21,1589760360,21.21,105.82,0,261,14,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:06:00
42,1589760411,21.21,105.82,0,64,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:06:51
75,1589760471,21.21,105.82,0,64,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:07:51
52,1589760531,21.21,105.82,0,64,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:08:51
129,1589760600,21.21,105.82,0,286,28,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:10:00
50,1589760652,21.22,105.81,0,286,19,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:10:52
36,1589760707,21.22,105.81,0,253,18,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:11:47
19,1589760762,21.22,105.81,0,103,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:12:42
7,1589760808,21.22,105.81,0,245,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:13:28
108,1589760885,21.22,105.81,0,286,21,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:14:45
10,1589760944,21.22,105.8,0,286,34,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:15:44
126,1589761002,21.22,105.8,0,281,25,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:16:42
70,1589761062,21.22,105.8,0,286,33,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:17:42
66,1589761117,21.22,105.79,0,286,15,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:18:37
96,1589761178,21.22,105.79,0,16,14,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:19:38
105,1589761240,21.22,105.79,0,16,15,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:20:40
113,1589761282,21.22,105.79,0,106,10,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:21:22
110,1589761311,21.22,105.79,0,92,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-05-18,07:21:51
26,1589761418,21.21,105.82,725,106,169,88815E,HAN,SGN,VJC127,2496,A21N,VJ127,2020-05-18,07:23:38
130,1589761481,21.2,105.88,2425,106,232,88815E,HAN,SGN,VJC127,2112,A21N,VJ127,2020-05-18,07:24:41
31,1589761540,21.17,105.95,5000,132,281,88815E,HAN,SGN,VJC127,3200,A21N,VJ127,2020-05-18,07:25:40
63,1589761595,21.1,105.97,7675,167,289,88815E,HAN,SGN,VJC127,2176,A21N,VJ127,2020-05-18,07:26:35
