,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1589785791,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:09:51
54,1589785853,21.22,105.81,0,337,21,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:10:53
51,1589785909,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:11:49
61,1589785970,21.22,105.8,0,216,24,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:12:50
13,1589786035,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:13:55
22,1589786094,21.22,105.79,0,345,24,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:14:54
44,1589786158,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:15:58
38,1589786217,21.22,105.79,0,75,18,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:16:57
17,1589786280,21.22,105.79,0,109,16,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-05-18,14:18:00
62,1589786337,21.22,105.82,625,109,172,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-05-18,14:18:57
18,1589786394,21.2,105.87,2400,105,215,8881B3,HAN,SGN,BAV219,1408,B789,QH219,2020-05-18,14:19:54
40,1589786462,21.18,105.95,5275,105,268,8881B3,HAN,SGN,BAV219,2048,B789,QH219,2020-05-18,14:21:02
63,1589786524,21.13,106.01,7375,155,314,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-05-18,14:22:04
37,1589786582,21.04,106.05,9400,155,354,8881B3,HAN,SGN,BAV219,3008,B789,QH219,2020-05-18,14:23:02
86,1589786644,20.94,106.1,11475,155,403,8881B3,HAN,SGN,BAV219,3072,B789,QH219,2020-05-18,14:24:04
70,1589786696,20.85,106.14,14275,155,417,8881B3,HAN,SGN,BAV219,3520,B789,QH219,2020-05-18,14:24:56
50,1589786758,20.74,106.19,17000,155,444,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-05-18,14:25:58
68,1589786810,20.64,106.24,19100,154,465,8881B3,HAN,SGN,BAV219,3520,B789,QH219,2020-05-18,14:26:50
45,1589786870,20.52,106.3,22050,154,468,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-05-18,14:27:50
24,1589786932,20.4,106.37,24125,154,490,8881B3,HAN,SGN,BAV219,2240,B789,QH219,2020-05-18,14:28:52
39,1589786989,20.28,106.43,25650,154,515,8881B3,HAN,SGN,BAV219,1408,B789,QH219,2020-05-18,14:29:49
82,1589787044,20.16,106.49,27275,155,530,8881B3,HAN,SGN,BAV219,1984,B789,QH219,2020-05-18,14:30:44
43,1589787100,20.03,106.55,28775,155,544,8881B3,HAN,SGN,BAV219,1472,B789,QH219,2020-05-18,14:31:40
74,1589787148,19.92,106.6,29825,155,558,8881B3,HAN,SGN,BAV219,1536,B789,QH219,2020-05-18,14:32:28
57,1589787216,19.76,106.68,32025,155,555,8881B3,HAN,SGN,BAV219,2304,B789,QH219,2020-05-18,14:33:36
27,1589787272,19.63,106.74,33975,156,547,8881B3,HAN,SGN,BAV219,2368,B789,QH219,2020-05-18,14:34:32
21,1589787338,19.47,106.81,35975,157,541,8881B3,HAN,SGN,BAV219,704,B789,QH219,2020-05-18,14:35:38
