,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1589773174,9.14,106.63,8525,1,223,88807D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-05-18,10:39:34
12,1589773254,9.21,106.63,9525,349,316,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-05-18,10:40:54
0,1589773315,9.27,106.63,10300,349,161,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-05-18,10:41:55
8,1589773364,9.31,106.63,10825,349,205,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-18,10:42:44
32,1589773430,9.38,106.63,11500,349,188,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-05-18,10:43:50
28,1589773477,9.42,106.63,11950,349,131,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-18,10:44:37
1,1589773553,9.49,106.63,12725,349,198,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-18,10:45:53
10,1589773616,9.55,106.63,13325,349,209,88807D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-05-18,10:46:56
29,1589773674,9.61,106.63,13800,349,245,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-18,10:47:54
25,1589773724,9.65,106.63,14225,349,100,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-05-18,10:48:44
9,1589773788,9.71,106.63,14800,349,111,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-05-18,10:49:48
2,1589773846,9.77,106.63,15025,34,233,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-05-18,10:50:46
13,1589773904,9.83,106.63,15000,3,129,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-18,10:51:44
18,1589773968,9.9,106.63,15100,3,443,88807D,VCS,SGN,VFC8056,256,AT75,VN8056,2020-05-18,10:52:48
3,1589774031,9.97,106.63,15175,1,247,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-18,10:53:51
27,1589774083,10.03,106.63,15175,359,148,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-18,10:54:43
21,1589774149,10.11,106.63,14675,359,303,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-18,10:55:49
16,1589774199,10.18,106.63,13775,359,287,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-05-18,10:56:39
26,1589774270,10.27,106.64,12450,2,331,88807D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-05-18,10:57:50
33,1589774336,10.36,106.64,11225,10,281,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-18,10:58:56
11,1589774397,10.43,106.68,10100,28,378,88807D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-05-18,10:59:57
14,1589774457,10.5,106.72,9000,34,139,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-18,11:00:57
20,1589774512,10.57,106.75,7975,29,251,88807D,VCS,SGN,VFC8056,-1408,AT75,VN8056,2020-05-18,11:01:52
5,1589774566,10.63,106.79,6775,29,295,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-18,11:02:46
22,1589774630,10.7,106.83,5400,29,270,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-05-18,11:03:50
15,1589774690,10.76,106.86,4275,27,122,88807D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-05-18,11:04:50
7,1589774753,10.83,106.87,3400,358,204,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-05-18,11:05:53
17,1589774810,10.87,106.85,2925,285,454,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-05-18,11:06:50
4,1589774874,10.87,106.8,2550,254,174,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-05-18,11:07:54
30,1589774939,10.86,106.75,1825,253,375,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-05-18,11:08:59
23,1589774998,10.84,106.71,1125,250,142,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-05-18,11:09:58
19,1589775058,10.83,106.68,500,250,81,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-05-18,11:10:58
6,1589775122,10.82,106.65,0,250,56,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-18,11:12:02
24,1589775130,10.82,106.65,0,250,45,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-05-18,11:12:10
