,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589810072,21.21,105.81,0,53,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:54:32
106,1589810129,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:55:29
16,1589810189,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:56:29
19,1589810244,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:57:24
60,1589810305,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:58:25
85,1589810364,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,20:59:24
23,1589810419,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:00:19
25,1589810478,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:01:18
38,1589810540,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:02:20
12,1589810604,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:03:24
97,1589810667,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:04:27
34,1589810720,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:05:20
121,1589810780,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:06:20
18,1589810840,21.21,105.81,0,76,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:07:20
66,1589810900,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:08:20
43,1589810964,21.21,105.81,0,211,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:09:24
109,1589811020,21.21,105.81,0,257,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:10:20
14,1589811086,21.22,105.81,0,292,32,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:11:26
91,1589811140,21.22,105.81,0,286,16,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:12:20
65,1589811203,21.22,105.8,0,286,26,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:13:23
72,1589811266,21.22,105.8,0,286,20,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:14:26
49,1589811322,21.22,105.79,0,343,25,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:15:22
87,1589811377,21.22,105.79,0,16,2,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:16:17
120,1589811443,21.22,105.79,0,106,42,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:17:23
22,1589811499,21.21,105.83,1325,108,152,888142,HAN,SGN,VJC151,1344,A321,VJ151,2020-05-18,21:18:19
57,1589811562,21.2,105.88,2325,106,224,888142,HAN,SGN,VJC151,1344,A321,VJ151,2020-05-18,21:19:22
21,1589811622,21.18,105.96,4275,105,269,888142,HAN,SGN,VJC151,2432,A321,VJ151,2020-05-18,21:20:22
73,1589811680,21.12,106.0,6625,172,280,888142,HAN,SGN,VJC151,2432,A321,VJ151,2020-05-18,21:21:20
40,1589811737,21.04,106.01,8750,171,295,888142,HAN,SGN,VJC151,2240,A321,VJ151,2020-05-18,21:22:17
78,1589811792,20.97,106.02,10625,171,308,888142,HAN,SGN,VJC151,960,A321,VJ151,2020-05-18,21:23:12
94,1589811855,20.87,106.05,11550,158,369,888142,HAN,SGN,VJC151,896,A321,VJ151,2020-05-18,21:24:15
55,1589811908,20.78,106.09,12825,158,392,888142,HAN,SGN,VJC151,1728,A321,VJ151,2020-05-18,21:25:08
103,1589811969,20.68,106.13,14450,158,408,888142,HAN,SGN,VJC151,1856,A321,VJ151,2020-05-18,21:26:09
70,1589812034,20.56,106.18,16100,159,425,888142,HAN,SGN,VJC151,1600,A321,VJ151,2020-05-18,21:27:14
105,1589812091,20.45,106.22,17550,158,436,888142,HAN,SGN,VJC151,1408,A321,VJ151,2020-05-18,21:28:11
79,1589812150,20.34,106.27,18850,158,447,888142,HAN,SGN,VJC151,704,A321,VJ151,2020-05-18,21:29:10
59,1589812212,20.22,106.32,20050,158,459,888142,HAN,SGN,VJC151,1216,A321,VJ151,2020-05-18,21:30:12
111,1589812273,20.09,106.37,21125,158,469,888142,HAN,SGN,VJC151,576,A321,VJ151,2020-05-18,21:31:13
93,1589812336,19.97,106.42,21950,159,484,888142,HAN,SGN,VJC151,512,A321,VJ151,2020-05-18,21:32:16
118,1589812390,19.85,106.47,22950,159,490,888142,HAN,SGN,VJC151,1088,A321,VJ151,2020-05-18,21:33:10
42,1589812450,19.72,106.52,23975,158,494,888142,HAN,SGN,VJC151,1024,A321,VJ151,2020-05-18,21:34:10
44,1589812501,19.61,106.56,24725,158,500,888142,HAN,SGN,VJC151,768,A321,VJ151,2020-05-18,21:35:01
24,1589812571,19.47,106.6,25400,178,504,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:36:11
33,1589812628,19.33,106.68,26375,159,514,888142,HAN,SGN,VJC151,896,A321,VJ151,2020-05-18,21:37:08
82,1589812690,19.19,106.73,27100,159,521,888142,HAN,SGN,VJC151,960,A321,VJ151,2020-05-18,21:38:10
17,1589812746,19.07,106.78,28125,159,519,888142,HAN,SGN,VJC151,1088,A321,VJ151,2020-05-18,21:39:06
99,1589812790,18.97,106.82,28975,159,516,888142,HAN,SGN,VJC151,960,A321,VJ151,2020-05-18,21:39:50
7,1589812866,18.8,106.89,30550,155,513,888142,HAN,SGN,VJC151,1024,A321,VJ151,2020-05-18,21:41:06
101,1589812924,18.67,106.95,31725,156,509,888142,HAN,SGN,VJC151,832,A321,VJ151,2020-05-18,21:42:04
4,1589812974,18.57,107.0,32625,156,507,888142,HAN,SGN,VJC151,640,A321,VJ151,2020-05-18,21:42:54
119,1589813044,18.41,107.07,33650,156,509,888142,HAN,SGN,VJC151,832,A321,VJ151,2020-05-18,21:44:04
48,1589813094,18.31,107.12,34450,156,509,888142,HAN,SGN,VJC151,1280,A321,VJ151,2020-05-18,21:44:54
84,1589813152,18.18,107.18,35350,156,509,888142,HAN,SGN,VJC151,896,A321,VJ151,2020-05-18,21:45:52
83,1589813231,18.01,107.26,36000,155,503,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:47:11
35,1589813292,17.88,107.32,36000,155,502,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:48:12
46,1589813348,17.77,107.38,36000,155,501,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:49:08
80,1589813414,17.63,107.44,35975,155,500,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:50:14
8,1589813466,17.51,107.5,36000,155,500,888142,HAN,SGN,VJC151,64,A321,VJ151,2020-05-18,21:51:06
110,1589813512,17.42,107.54,36025,155,502,888142,HAN,SGN,VJC151,64,A321,VJ151,2020-05-18,21:51:52
89,1589813590,17.25,107.62,36050,155,500,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:53:10
36,1589813650,17.12,107.68,35950,155,501,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:54:10
68,1589813710,17.0,107.74,36000,154,505,888142,HAN,SGN,VJC151,64,A321,VJ151,2020-05-18,21:55:10
98,1589813767,16.88,107.8,36000,155,509,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:56:07
58,1589813824,16.76,107.86,36025,155,510,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:57:04
13,1589813880,16.63,107.92,36025,154,512,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:58:00
51,1589813937,16.51,107.98,36050,154,510,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:58:57
53,1589813999,16.38,108.04,36025,155,506,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,21:59:59
31,1589814054,16.26,108.1,36000,155,504,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,22:00:54
32,1589814112,16.14,108.16,35975,158,503,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,22:01:52
61,1589814168,16.01,108.19,35975,171,502,888142,HAN,SGN,VJC151,64,A321,VJ151,2020-05-18,22:02:48
45,1589814231,15.87,108.19,36025,181,498,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-05-18,22:03:51
