,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1589773677,18.62,105.77,5650,120,294,88816F,VII,SGN,HVN1261,1600,A21N,VN1261,2020-05-18,10:47:57
19,1589773732,18.56,105.82,7525,141,324,88816F,VII,SGN,HVN1261,1152,A21N,VN1261,2020-05-18,10:48:52
16,1589773786,18.49,105.88,8650,139,376,88816F,VII,SGN,HVN1261,2944,A21N,VN1261,2020-05-18,10:49:46
3,1589773849,18.41,105.95,11350,139,378,88816F,VII,SGN,HVN1261,3008,A21N,VN1261,2020-05-18,10:50:49
26,1589773904,18.34,106.02,14025,139,371,88816F,VII,SGN,HVN1261,2432,A21N,VN1261,2020-05-18,10:51:44
37,1589773965,18.25,106.09,16200,139,386,88816F,VII,SGN,HVN1261,3392,A21N,VN1261,2020-05-18,10:52:45
4,1589774014,18.19,106.15,17800,139,395,88816F,VII,SGN,HVN1261,1728,A21N,VN1261,2020-05-18,10:53:34
60,1589774090,18.08,106.25,18925,140,440,88816F,VII,SGN,HVN1261,1088,A21N,VN1261,2020-05-18,10:54:50
41,1589774139,18.01,106.31,19125,140,443,88816F,VII,SGN,HVN1261,1216,A21N,VN1261,2020-05-18,10:55:39
32,1589774201,17.9,106.41,22325,139,439,88816F,VII,SGN,HVN1261,1536,A21N,VN1261,2020-05-18,10:56:41
54,1589774266,17.8,106.49,24025,140,437,88816F,VII,SGN,HVN1261,1344,A21N,VN1261,2020-05-18,10:57:46
83,1589774336,17.69,106.59,25050,139,453,88816F,VII,SGN,HVN1261,1280,A21N,VN1261,2020-05-18,10:58:56
20,1589774397,17.59,106.68,25800,140,466,88816F,VII,SGN,HVN1261,576,A21N,VN1261,2020-05-18,10:59:57
28,1589774456,17.49,106.77,26450,140,478,88816F,VII,SGN,HVN1261,192,A21N,VN1261,2020-05-18,11:00:56
40,1589774511,17.39,106.85,27300,140,487,88816F,VII,SGN,HVN1261,704,A21N,VN1261,2020-05-18,11:01:51
9,1589774567,17.3,106.93,28150,140,492,88816F,VII,SGN,HVN1261,1152,A21N,VN1261,2020-05-18,11:02:47
43,1589774630,17.18,107.03,29575,140,487,88816F,VII,SGN,HVN1261,1408,A21N,VN1261,2020-05-18,11:03:50
30,1589774691,17.08,107.12,30625,140,490,88816F,VII,SGN,HVN1261,832,A21N,VN1261,2020-05-18,11:04:51
14,1589774753,16.97,107.21,31800,140,490,88816F,VII,SGN,HVN1261,1152,A21N,VN1261,2020-05-18,11:05:53
35,1589774809,16.87,107.3,32000,140,507,88816F,VII,SGN,HVN1261,-64,A21N,VN1261,2020-05-18,11:06:49
6,1589774877,16.74,107.39,32000,156,506,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-05-18,11:07:57
68,1589774935,16.61,107.45,32975,155,503,88816F,VII,SGN,HVN1261,1664,A21N,VN1261,2020-05-18,11:08:55
48,1589774997,16.48,107.51,34225,155,496,88816F,VII,SGN,HVN1261,960,A21N,VN1261,2020-05-18,11:09:57
38,1589775058,16.35,107.57,35275,155,491,88816F,VII,SGN,HVN1261,640,A21N,VN1261,2020-05-18,11:10:58
10,1589775120,16.23,107.63,36000,155,484,88816F,VII,SGN,HVN1261,128,A21N,VN1261,2020-05-18,11:12:00
52,1589775181,16.1,107.69,36000,155,486,88816F,VII,SGN,HVN1261,64,A21N,VN1261,2020-05-18,11:13:01
76,1589775249,15.96,107.76,36000,155,488,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-05-18,11:14:09
56,1589775309,15.84,107.82,36000,155,489,88816F,VII,SGN,HVN1261,0,A21N,VN1261,2020-05-18,11:15:09
27,1589775367,15.72,107.87,36000,155,489,88816F,VII,SGN,HVN1261,-64,A21N,VN1261,2020-05-18,11:16:07
