,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1589804072,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:14:32
84,1589804131,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:15:31
27,1589804191,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:16:31
52,1589804256,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:17:36
149,1589804310,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:18:30
105,1589804371,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:19:31
42,1589804437,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:20:37
95,1589804490,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:21:30
138,1589804556,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:22:36
77,1589804612,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:23:32
16,1589804672,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:24:32
110,1589804736,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:25:36
126,1589804792,21.22,105.8,0,271,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:26:32
58,1589804856,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:27:36
74,1589804912,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:28:32
39,1589804970,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:29:30
55,1589805036,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:30:36
104,1589805096,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:31:36
75,1589805155,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:32:35
25,1589805220,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:33:40
151,1589805275,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:34:35
9,1589805345,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:35:45
44,1589805404,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:36:44
87,1589805464,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:37:44
142,1589805533,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:38:53
14,1589805593,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:39:53
21,1589805648,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:40:48
109,1589805708,21.22,105.8,0,180,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:41:48
146,1589805768,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:42:48
97,1589805829,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:43:49
80,1589805890,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:44:50
70,1589805945,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:45:45
122,1589806010,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:46:50
23,1589806070,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:47:50
150,1589806130,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:48:50
79,1589806186,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:49:46
61,1589806250,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:50:50
83,1589806310,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:51:50
157,1589806366,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:52:46
91,1589806415,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:53:35
130,1589806491,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:54:51
1,1589806550,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:55:50
82,1589806607,21.22,105.8,0,271,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:56:47
32,1589806670,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:57:50
113,1589806730,21.22,105.8,0,271,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:58:50
11,1589806786,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,19:59:46
118,1589806840,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:00:40
119,1589806905,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:01:45
76,1589806967,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:02:47
127,1589807021,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:03:41
57,1589807080,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:04:40
140,1589807140,21.22,105.8,0,89,0,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:05:40
153,1589807208,21.22,105.8,0,286,22,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:06:48
60,1589807266,21.22,105.8,0,286,29,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:07:46
54,1589807322,21.22,105.8,0,286,23,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:08:42
124,1589807383,21.22,105.79,0,16,30,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:09:43
114,1589807438,21.22,105.8,0,106,80,8880F0,HAN,SGN,HVN283,0,A321,VN283,2020-05-18,20:10:38
86,1589807498,21.21,105.84,1775,107,170,8880F0,HAN,SGN,HVN283,1344,A321,VN283,2020-05-18,20:11:38
56,1589807560,21.19,105.9,2925,105,246,8880F0,HAN,SGN,HVN283,1280,A321,VN283,2020-05-18,20:12:40
111,1589807617,21.17,105.97,4775,116,287,8880F0,HAN,SGN,HVN283,704,A321,VN283,2020-05-18,20:13:37
6,1589807674,21.1,106.0,5900,173,341,8880F0,HAN,SGN,HVN283,1728,A321,VN283,2020-05-18,20:14:34
3,1589807730,21.0,106.02,8100,171,354,8880F0,HAN,SGN,HVN283,2432,A321,VN283,2020-05-18,20:15:30
46,1589807798,20.89,106.03,10850,171,356,8880F0,HAN,SGN,HVN283,2304,A321,VN283,2020-05-18,20:16:38
31,1589807854,20.8,106.05,12700,168,371,8880F0,HAN,SGN,HVN283,2048,A321,VN283,2020-05-18,20:17:34
2,1589807914,20.7,106.09,14750,157,384,8880F0,HAN,SGN,HVN283,2176,A321,VN283,2020-05-18,20:18:34
5,1589807966,20.61,106.13,15975,158,402,8880F0,HAN,SGN,HVN283,1792,A321,VN283,2020-05-18,20:19:26
107,1589808030,20.5,106.18,17575,158,420,8880F0,HAN,SGN,HVN283,1408,A321,VN283,2020-05-18,20:20:30
17,1589808096,20.38,106.23,19250,158,430,8880F0,HAN,SGN,HVN283,1216,A321,VN283,2020-05-18,20:21:36
106,1589808158,20.26,106.28,20025,158,457,8880F0,HAN,SGN,HVN283,576,A321,VN283,2020-05-18,20:22:38
133,1589808222,20.13,106.33,20825,158,476,8880F0,HAN,SGN,HVN283,960,A321,VN283,2020-05-18,20:23:42
73,1589808287,20.0,106.39,22900,158,459,8880F0,HAN,SGN,HVN283,1344,A321,VN283,2020-05-18,20:24:47
62,1589808350,19.87,106.44,24250,158,463,8880F0,HAN,SGN,HVN283,1600,A321,VN283,2020-05-18,20:25:50
0,1589808406,19.76,106.49,25200,158,470,8880F0,HAN,SGN,HVN283,1088,A321,VN283,2020-05-18,20:26:46
18,1589808463,19.64,106.54,26050,158,477,8880F0,HAN,SGN,HVN283,1024,A321,VN283,2020-05-18,20:27:43
36,1589808529,19.51,106.6,26725,158,491,8880F0,HAN,SGN,HVN283,320,A321,VN283,2020-05-18,20:28:49
72,1589808591,19.37,106.65,27100,158,508,8880F0,HAN,SGN,HVN283,384,A321,VN283,2020-05-18,20:29:51
53,1589808640,19.27,106.7,27500,158,516,8880F0,HAN,SGN,HVN283,832,A321,VN283,2020-05-18,20:30:40
100,1589808706,19.12,106.76,28325,158,519,8880F0,HAN,SGN,HVN283,896,A321,VN283,2020-05-18,20:31:46
141,1589808766,18.98,106.82,29075,158,520,8880F0,HAN,SGN,HVN283,832,A321,VN283,2020-05-18,20:32:46
41,1589808827,18.85,106.87,30000,158,516,8880F0,HAN,SGN,HVN283,704,A321,VN283,2020-05-18,20:33:47
19,1589808877,18.74,106.92,30575,155,519,8880F0,HAN,SGN,HVN283,896,A321,VN283,2020-05-18,20:34:37
132,1589808938,18.6,106.99,31550,155,512,8880F0,HAN,SGN,HVN283,960,A321,VN283,2020-05-18,20:35:38
22,1589808976,18.53,107.02,31825,156,515,8880F0,HAN,SGN,HVN283,192,A321,VN283,2020-05-18,20:36:16
