,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589788919,16.4,107.77,2100,92,175,888158,HUI,SGN,VJC309,1088,A21N,VJ309,2020-05-18,15:01:59
30,1589788931,16.4,107.77,2100,92,175,888158,HUI,SGN,VJC309,1088,A21N,VJ309,2020-05-18,15:02:11
14,1589789111,16.24,107.86,10000,197,286,888158,HUI,SGN,VJC309,128,A21N,VJ309,2020-05-18,15:05:11
12,1589789174,16.16,107.84,12625,196,290,888158,HUI,SGN,VJC309,2240,A21N,VJ309,2020-05-18,15:06:14
27,1589789239,16.08,107.8,15100,208,302,888158,HUI,SGN,VJC309,1856,A21N,VJ309,2020-05-18,15:07:19
19,1589789295,16.01,107.76,17350,205,308,888158,HUI,SGN,VJC309,1920,A21N,VJ309,2020-05-18,15:08:15
26,1589789356,15.93,107.72,19250,202,319,888158,HUI,SGN,VJC309,384,A21N,VJ309,2020-05-18,15:09:16
67,1589789424,15.82,107.73,20800,173,359,888158,HUI,SGN,VJC309,512,A21N,VJ309,2020-05-18,15:10:24
56,1589789482,15.72,107.74,21550,173,398,888158,HUI,SGN,VJC309,832,A21N,VJ309,2020-05-18,15:11:22
63,1589789540,15.61,107.76,22825,173,413,888158,HUI,SGN,VJC309,1408,A21N,VJ309,2020-05-18,15:12:20
40,1589789598,15.5,107.77,24000,173,417,888158,HUI,SGN,VJC309,64,A21N,VJ309,2020-05-18,15:13:18
37,1589789652,15.39,107.78,24000,173,419,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:14:12
69,1589789709,15.28,107.8,24400,173,418,888158,HUI,SGN,VJC309,1344,A21N,VJ309,2020-05-18,15:15:09
35,1589789773,15.16,107.81,25700,173,427,888158,HUI,SGN,VJC309,1408,A21N,VJ309,2020-05-18,15:16:13
17,1589789828,15.05,107.83,26850,172,433,888158,HUI,SGN,VJC309,1152,A21N,VJ309,2020-05-18,15:17:08
21,1589789888,14.93,107.84,27900,173,442,888158,HUI,SGN,VJC309,896,A21N,VJ309,2020-05-18,15:18:08
11,1589789943,14.82,107.85,28750,173,452,888158,HUI,SGN,VJC309,384,A21N,VJ309,2020-05-18,15:19:03
41,1589789998,14.7,107.87,29625,173,461,888158,HUI,SGN,VJC309,960,A21N,VJ309,2020-05-18,15:19:58
71,1589790061,14.57,107.89,30925,173,463,888158,HUI,SGN,VJC309,1600,A21N,VJ309,2020-05-18,15:21:01
28,1589790120,14.44,107.9,32000,173,448,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:22:00
5,1589790180,14.32,107.92,32000,173,456,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:23:00
33,1589790242,14.19,107.93,32000,173,450,888158,HUI,SGN,VJC309,64,A21N,VJ309,2020-05-18,15:24:02
64,1589790297,14.08,107.95,32000,173,448,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:24:57
8,1589790352,13.96,107.96,31975,172,448,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:25:52
57,1589790414,13.83,107.98,32000,173,448,888158,HUI,SGN,VJC309,64,A21N,VJ309,2020-05-18,15:26:54
54,1589790476,13.7,107.99,32000,173,450,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:27:56
44,1589790532,13.59,108.01,32050,173,449,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:28:52
61,1589790590,13.47,108.02,32025,173,449,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:29:50
53,1589790648,13.35,108.04,32025,171,447,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:30:48
58,1589790702,13.24,108.08,32025,152,448,888158,HUI,SGN,VJC309,-64,A21N,VJ309,2020-05-18,15:31:42
46,1589790762,13.14,108.15,31975,148,445,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:32:42
38,1589790825,13.03,108.21,31950,148,444,888158,HUI,SGN,VJC309,128,A21N,VJ309,2020-05-18,15:33:45
68,1589790879,12.94,108.28,32000,148,443,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:34:39
50,1589790926,12.84,108.3,32025,178,443,888158,HUI,SGN,VJC309,64,A21N,VJ309,2020-05-18,15:35:26
66,1589791000,12.69,108.28,32000,191,442,888158,HUI,SGN,VJC309,-64,A21N,VJ309,2020-05-18,15:36:40
24,1589791058,12.57,108.25,31975,193,443,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:37:38
29,1589791124,12.45,108.19,32000,208,444,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,15:38:44
10,1589791186,12.34,108.13,31325,208,436,888158,HUI,SGN,VJC309,-896,A21N,VJ309,2020-05-18,15:39:46
43,1589791244,12.24,108.07,30325,208,435,888158,HUI,SGN,VJC309,-896,A21N,VJ309,2020-05-18,15:40:44
55,1589791305,12.13,108.01,29325,208,427,888158,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-05-18,15:41:45
45,1589791362,12.03,107.96,28375,209,422,888158,HUI,SGN,VJC309,-960,A21N,VJ309,2020-05-18,15:42:42
15,1589791420,11.93,107.9,27375,208,421,888158,HUI,SGN,VJC309,-960,A21N,VJ309,2020-05-18,15:43:40
60,1589791486,11.82,107.84,26275,208,414,888158,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-05-18,15:44:46
47,1589791546,11.72,107.78,24975,208,404,888158,HUI,SGN,VJC309,-1920,A21N,VJ309,2020-05-18,15:45:46
62,1589791604,11.63,107.73,23200,208,393,888158,HUI,SGN,VJC309,-1792,A21N,VJ309,2020-05-18,15:46:44
0,1589791661,11.54,107.68,21450,208,379,888158,HUI,SGN,VJC309,-1728,A21N,VJ309,2020-05-18,15:47:41
48,1589791729,11.44,107.62,19800,219,363,888158,HUI,SGN,VJC309,-1536,A21N,VJ309,2020-05-18,15:48:49
25,1589791786,11.37,107.56,18150,219,356,888158,HUI,SGN,VJC309,-1728,A21N,VJ309,2020-05-18,15:49:46
65,1589791850,11.29,107.48,16050,238,349,888158,HUI,SGN,VJC309,-2240,A21N,VJ309,2020-05-18,15:50:50
59,1589791907,11.24,107.4,13750,238,356,888158,HUI,SGN,VJC309,-2752,A21N,VJ309,2020-05-18,15:51:47
49,1589791974,11.19,107.31,11375,238,349,888158,HUI,SGN,VJC309,-1024,A21N,VJ309,2020-05-18,15:52:54
34,1589792037,11.13,107.23,10450,237,305,888158,HUI,SGN,VJC309,-1856,A21N,VJ309,2020-05-18,15:53:57
32,1589792092,11.09,107.16,9275,238,291,888158,HUI,SGN,VJC309,-1728,A21N,VJ309,2020-05-18,15:54:52
52,1589792160,11.05,107.08,7525,238,285,888158,HUI,SGN,VJC309,-1408,A21N,VJ309,2020-05-18,15:56:00
23,1589792217,11.01,107.02,6225,237,276,888158,HUI,SGN,VJC309,-1408,A21N,VJ309,2020-05-18,15:56:57
7,1589792273,10.97,106.96,4875,237,270,888158,HUI,SGN,VJC309,-1664,A21N,VJ309,2020-05-18,15:57:53
72,1589792330,10.93,106.9,4075,234,245,888158,HUI,SGN,VJC309,-576,A21N,VJ309,2020-05-18,15:58:50
70,1589792389,10.9,106.85,3350,246,223,888158,HUI,SGN,VJC309,-768,A21N,VJ309,2020-05-18,15:59:49
22,1589792439,10.88,106.8,2775,249,207,888158,HUI,SGN,VJC309,-576,A21N,VJ309,2020-05-18,16:00:39
20,1589792497,10.86,106.75,2075,249,176,888158,HUI,SGN,VJC309,-768,A21N,VJ309,2020-05-18,16:01:37
4,1589792565,10.84,106.71,1225,248,135,888158,HUI,SGN,VJC309,-704,A21N,VJ309,2020-05-18,16:02:45
18,1589792617,10.83,106.68,625,248,136,888158,HUI,SGN,VJC309,-768,A21N,VJ309,2020-05-18,16:03:37
6,1589792680,10.82,106.65,0,250,40,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:04:40
51,1589792736,10.81,106.64,0,160,23,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:05:36
42,1589792792,10.81,106.65,0,81,16,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:06:32
3,1589792847,10.81,106.65,0,67,24,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:07:27
13,1589792912,10.82,106.66,0,160,9,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:08:32
36,1589792956,10.82,106.66,0,80,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:09:16
1,1589793022,10.82,106.66,0,180,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:10:22
16,1589793096,10.82,106.66,0,180,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:11:36
31,1589793106,10.82,106.66,0,180,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:11:46
2,1589793252,10.82,106.66,0,180,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:14:12
39,1589793286,10.82,106.66,0,180,0,888158,HUI,SGN,VJC309,0,A21N,VJ309,2020-05-18,16:14:46
