,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589782627,15.36,108.74,2275,166,206,8880ED,VCL,SGN,HVN1461,960,A321,VN1461,2020-05-18,13:17:07
33,1589782705,15.29,108.69,5650,220,234,8880ED,VCL,SGN,HVN1461,2432,A321,VN1461,2020-05-18,13:18:25
1,1589782766,15.23,108.66,8125,191,258,8880ED,VCL,SGN,HVN1461,2688,A321,VN1461,2020-05-18,13:19:26
37,1589782827,15.16,108.64,10650,192,269,8880ED,VCL,SGN,HVN1461,2112,A321,VN1461,2020-05-18,13:20:27
7,1589782890,15.08,108.62,13000,193,285,8880ED,VCL,SGN,HVN1461,2432,A321,VN1461,2020-05-18,13:21:30
11,1589782952,14.99,108.62,15350,172,294,8880ED,VCL,SGN,HVN1461,1984,A321,VN1461,2020-05-18,13:22:32
58,1589783010,14.91,108.63,17350,171,304,8880ED,VCL,SGN,HVN1461,2432,A321,VN1461,2020-05-18,13:23:30
17,1589783063,14.84,108.64,18900,177,312,8880ED,VCL,SGN,HVN1461,1792,A321,VN1461,2020-05-18,13:24:23
43,1589783134,14.73,108.62,19925,192,359,8880ED,VCL,SGN,HVN1461,576,A321,VN1461,2020-05-18,13:25:34
3,1589783196,14.62,108.59,20650,189,400,8880ED,VCL,SGN,HVN1461,576,A321,VN1461,2020-05-18,13:26:36
34,1589783252,14.52,108.58,21175,189,433,8880ED,VCL,SGN,HVN1461,512,A321,VN1461,2020-05-18,13:27:32
46,1589783315,14.39,108.55,21650,189,462,8880ED,VCL,SGN,HVN1461,320,A321,VN1461,2020-05-18,13:28:35
45,1589783378,14.25,108.53,22350,189,482,8880ED,VCL,SGN,HVN1461,832,A321,VN1461,2020-05-18,13:29:38
10,1589783434,14.12,108.51,23000,190,492,8880ED,VCL,SGN,HVN1461,640,A321,VN1461,2020-05-18,13:30:34
52,1589783497,13.98,108.48,23925,190,496,8880ED,VCL,SGN,HVN1461,1088,A321,VN1461,2020-05-18,13:31:37
13,1589783559,13.84,108.45,24800,189,500,8880ED,VCL,SGN,HVN1461,1600,A321,VN1461,2020-05-18,13:32:39
0,1589783623,13.69,108.43,26050,190,495,8880ED,VCL,SGN,HVN1461,1216,A321,VN1461,2020-05-18,13:33:43
26,1589783681,13.57,108.4,27175,189,490,8880ED,VCL,SGN,HVN1461,1024,A321,VN1461,2020-05-18,13:34:41
35,1589783746,13.42,108.38,28000,189,487,8880ED,VCL,SGN,HVN1461,128,A321,VN1461,2020-05-18,13:35:46
23,1589783814,13.26,108.35,27975,190,503,8880ED,VCL,SGN,HVN1461,64,A321,VN1461,2020-05-18,13:36:54
32,1589783868,13.14,108.35,27975,178,501,8880ED,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-18,13:37:48
44,1589783935,12.98,108.35,28000,179,499,8880ED,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-18,13:38:55
51,1589783990,12.86,108.35,28000,179,499,8880ED,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-18,13:39:50
14,1589784048,12.72,108.35,28025,179,497,8880ED,VCL,SGN,HVN1461,64,A321,VN1461,2020-05-18,13:40:48
55,1589784104,12.59,108.35,27975,179,497,8880ED,VCL,SGN,HVN1461,0,A321,VN1461,2020-05-18,13:41:44
