,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1589792328,15.95,108.21,3075,172,252,88815F,DAD,SGN,VJC637,3968,A321,VJ637,2020-05-18,15:58:48
65,1589792390,15.88,108.22,6000,172,254,88815F,DAD,SGN,VJC637,2176,A321,VJ637,2020-05-18,15:59:50
21,1589792441,15.82,108.23,8025,172,273,88815F,DAD,SGN,VJC637,2368,A321,VJ637,2020-05-18,16:00:41
19,1589792486,15.76,108.24,9975,176,277,88815F,DAD,SGN,VJC637,2304,A321,VJ637,2020-05-18,16:01:26
5,1589792562,15.67,108.2,12275,205,306,88815F,DAD,SGN,VJC637,1152,A321,VJ637,2020-05-18,16:02:42
18,1589792616,15.59,108.19,13825,181,340,88815F,DAD,SGN,VJC637,2304,A321,VJ637,2020-05-18,16:03:36
7,1589792681,15.48,108.19,16025,182,354,88815F,DAD,SGN,VJC637,1728,A321,VJ637,2020-05-18,16:04:41
49,1589792739,15.39,108.16,17075,196,387,88815F,DAD,SGN,VJC637,768,A321,VJ637,2020-05-18,16:05:39
36,1589792804,15.27,108.12,19150,199,396,88815F,DAD,SGN,VJC637,3520,A321,VJ637,2020-05-18,16:06:44
4,1589792861,15.17,108.09,20900,200,400,88815F,DAD,SGN,VJC637,1792,A321,VJ637,2020-05-18,16:07:41
14,1589792917,15.08,108.04,21875,207,419,88815F,DAD,SGN,VJC637,1088,A321,VJ637,2020-05-18,16:08:37
29,1589792978,14.97,107.99,23100,188,436,88815F,DAD,SGN,VJC637,960,A321,VJ637,2020-05-18,16:09:38
1,1589793041,14.84,107.98,23800,187,466,88815F,DAD,SGN,VJC637,576,A321,VJ637,2020-05-18,16:10:41
15,1589793103,14.7,107.96,24750,187,478,88815F,DAD,SGN,VJC637,832,A321,VJ637,2020-05-18,16:11:43
27,1589793158,14.58,107.94,25850,188,479,88815F,DAD,SGN,VJC637,1984,A321,VJ637,2020-05-18,16:12:38
38,1589793224,14.44,107.92,27675,187,469,88815F,DAD,SGN,VJC637,1344,A321,VJ637,2020-05-18,16:13:44
2,1589793279,14.32,107.9,28950,187,470,88815F,DAD,SGN,VJC637,832,A321,VJ637,2020-05-18,16:14:39
31,1589793336,14.19,107.89,30000,187,464,88815F,DAD,SGN,VJC637,64,A321,VJ637,2020-05-18,16:15:36
30,1589793403,14.05,107.87,30000,186,434,88815F,DAD,SGN,VJC637,64,A321,VJ637,2020-05-18,16:16:43
26,1589793462,13.94,107.86,30000,188,393,88815F,DAD,SGN,VJC637,64,A321,VJ637,2020-05-18,16:17:42
32,1589793528,13.83,107.84,30000,188,387,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:18:48
11,1589793585,13.72,107.82,30000,188,390,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:19:45
35,1589793647,13.61,107.81,30000,188,392,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:20:47
12,1589793710,13.5,107.79,30000,182,393,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:21:50
23,1589793764,13.4,107.8,30000,168,395,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:22:44
57,1589793826,13.29,107.83,30000,168,395,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:23:46
52,1589793884,13.19,107.85,30000,168,399,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:24:44
6,1589793946,13.07,107.87,30000,168,400,88815F,DAD,SGN,VJC637,-64,A321,VJ637,2020-05-18,16:25:46
48,1589794010,12.95,107.9,30000,168,404,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:26:50
24,1589794070,12.84,107.92,30000,168,400,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:27:50
51,1589794128,12.74,107.94,30000,168,401,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:28:48
61,1589794189,12.63,107.96,30000,168,394,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:29:49
55,1589794248,12.52,107.98,30000,168,390,88815F,DAD,SGN,VJC637,64,A321,VJ637,2020-05-18,16:30:48
10,1589794310,12.41,108.0,30000,179,388,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:31:50
0,1589794369,12.31,108.0,30000,178,387,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:32:49
39,1589794425,12.2,108.0,30000,178,393,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:33:45
25,1589794482,12.1,107.98,29575,206,384,88815F,DAD,SGN,VJC637,-576,A321,VJ637,2020-05-18,16:34:42
45,1589794544,12.01,107.93,28975,208,379,88815F,DAD,SGN,VJC637,-576,A321,VJ637,2020-05-18,16:35:44
43,1589794600,11.92,107.88,28450,208,405,88815F,DAD,SGN,VJC637,-640,A321,VJ637,2020-05-18,16:36:40
37,1589794665,11.81,107.81,27750,214,449,88815F,DAD,SGN,VJC637,-512,A321,VJ637,2020-05-18,16:37:45
50,1589794721,11.71,107.74,24725,214,462,88815F,DAD,SGN,VJC637,-2752,A321,VJ637,2020-05-18,16:38:41
40,1589794779,11.61,107.67,22050,214,454,88815F,DAD,SGN,VJC637,-1280,A321,VJ637,2020-05-18,16:39:39
59,1589794838,11.5,107.6,19750,214,441,88815F,DAD,SGN,VJC637,-2432,A321,VJ637,2020-05-18,16:40:38
56,1589794896,11.41,107.53,17500,219,422,88815F,DAD,SGN,VJC637,-1856,A321,VJ637,2020-05-18,16:41:36
9,1589794951,11.33,107.46,15175,214,410,88815F,DAD,SGN,VJC637,-1664,A321,VJ637,2020-05-18,16:42:31
16,1589795008,11.24,107.42,14475,200,360,88815F,DAD,SGN,VJC637,-384,A321,VJ637,2020-05-18,16:43:28
33,1589795072,11.14,107.4,14050,188,323,88815F,DAD,SGN,VJC637,-512,A321,VJ637,2020-05-18,16:44:32
58,1589795127,11.06,107.37,13575,206,321,88815F,DAD,SGN,VJC637,-832,A321,VJ637,2020-05-18,16:45:27
63,1589795186,11.01,107.31,11550,255,304,88815F,DAD,SGN,VJC637,-1984,A321,VJ637,2020-05-18,16:46:26
41,1589795247,10.99,107.23,9125,254,292,88815F,DAD,SGN,VJC637,-2176,A321,VJ637,2020-05-18,16:47:27
47,1589795312,10.97,107.14,7450,254,276,88815F,DAD,SGN,VJC637,-1344,A321,VJ637,2020-05-18,16:48:32
54,1589795369,10.95,107.07,6400,254,272,88815F,DAD,SGN,VJC637,-832,A321,VJ637,2020-05-18,16:49:29
62,1589795425,10.93,107.0,5450,254,266,88815F,DAD,SGN,VJC637,-1024,A321,VJ637,2020-05-18,16:50:25
64,1589795485,10.91,106.93,4450,254,264,88815F,DAD,SGN,VJC637,-1024,A321,VJ637,2020-05-18,16:51:25
20,1589795549,10.89,106.86,3500,255,236,88815F,DAD,SGN,VJC637,-832,A321,VJ637,2020-05-18,16:52:29
42,1589795612,10.87,106.8,2600,249,213,88815F,DAD,SGN,VJC637,-832,A321,VJ637,2020-05-18,16:53:32
34,1589795670,10.86,106.75,1950,249,158,88815F,DAD,SGN,VJC637,-832,A321,VJ637,2020-05-18,16:54:30
8,1589795739,10.84,106.7,1125,248,143,88815F,DAD,SGN,VJC637,-576,A321,VJ637,2020-05-18,16:55:39
17,1589795791,10.83,106.67,475,249,142,88815F,DAD,SGN,VJC637,-576,A321,VJ637,2020-05-18,16:56:31
3,1589795858,10.82,106.64,0,227,21,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:57:38
60,1589795904,10.81,106.64,0,157,15,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:58:24
13,1589795970,10.81,106.65,0,84,25,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,16:59:30
28,1589796022,10.81,106.65,0,67,22,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,17:00:22
46,1589796060,10.81,106.65,0,70,9,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,17:01:00
53,1589796109,10.81,106.65,0,70,10,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,17:01:49
22,1589796152,10.81,106.65,0,70,29,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,17:02:32
44,1589796218,10.81,106.65,0,160,2,88815F,DAD,SGN,VJC637,0,A321,VJ637,2020-05-18,17:03:38
