timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589794368,10.85,106.74,1750,248,147,8991B8,TPE,SGN,CAL783,-960,A333,CI783
1589788523,17.93,116.66,40000,224,469,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589791663,13.23,111.54,40000,244,479,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589793043,11.75,108.67,29400,240,487,8991B8,TPE,SGN,CAL783,-3968,A333,CI783
1589793276,11.5,108.23,24100,239,438,8991B8,TPE,SGN,CAL783,-1024,A333,CI783
1589788845,17.43,116.14,40000,224,473,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589792861,11.93,109.04,34800,247,475,8991B8,TPE,SGN,CAL783,-1024,A333,CI783
1589792564,12.22,109.65,39675,241,472,8991B8,TPE,SGN,CAL783,-1024,A333,CI783
1589793942,10.99,107.19,5275,246,328,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589790175,15.7,113.78,40000,236,482,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589787522,19.45,118.23,40000,224,451,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589792680,12.1,109.41,37750,241,498,8991B8,TPE,SGN,CAL783,-1024,A333,CI783
1589789051,17.18,115.81,40000,236,472,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589794918,10.81,106.66,0,185,20,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589785544,22.48,121.17,38000,219,432,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589792273,12.52,110.22,40000,241,482,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589787458,19.55,118.33,40000,224,449,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589794308,10.87,106.78,2275,249,176,8991B8,TPE,SGN,CAL783,-128,A333,CI783
1589793584,11.27,107.68,12475,248,383,8991B8,TPE,SGN,CAL783,-2432,A333,CI783
1589790343,15.49,113.45,40000,236,482,8991B8,TPE,SGN,CAL783,0,A333,CI783
1589788906,17.33,116.04,40000,224,472,8991B8,TPE,SGN,CAL783,0,A333,CI783
