,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589806544,16.06,108.2,0,180,0,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,19:55:44
15,1589806605,16.06,108.2,0,180,0,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,19:56:45
71,1589806650,16.06,108.2,0,180,0,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,19:57:30
17,1589806690,16.06,108.2,0,261,20,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,19:58:10
63,1589806786,16.01,108.21,1450,173,172,888193,DAD,SGN,VJC635,1600,A21N,VJ635,2020-05-18,19:59:46
18,1589806845,15.96,108.21,2775,169,249,888193,DAD,SGN,VJC635,1984,A21N,VJ635,2020-05-18,20:00:45
56,1589806908,15.88,108.23,5725,162,273,888193,DAD,SGN,VJC635,2752,A21N,VJ635,2020-05-18,20:01:48
2,1589806969,15.8,108.25,8475,163,289,888193,DAD,SGN,VJC635,2816,A21N,VJ635,2020-05-18,20:02:49
16,1589807024,15.73,108.28,10575,168,311,888193,DAD,SGN,VJC635,896,A21N,VJ635,2020-05-18,20:03:44
66,1589807082,15.64,108.3,11825,167,367,888193,DAD,SGN,VJC635,2816,A21N,VJ635,2020-05-18,20:04:42
28,1589807146,15.53,108.32,14125,166,384,888193,DAD,SGN,VJC635,2048,A21N,VJ635,2020-05-18,20:05:46
52,1589807205,15.43,108.35,16350,165,390,888193,DAD,SGN,VJC635,2944,A21N,VJ635,2020-05-18,20:06:45
43,1589807268,15.32,108.38,18900,163,386,888193,DAD,SGN,VJC635,2304,A21N,VJ635,2020-05-18,20:07:48
62,1589807323,15.22,108.41,20475,163,395,888193,DAD,SGN,VJC635,1856,A21N,VJ635,2020-05-18,20:08:43
45,1589807384,15.11,108.43,21975,167,408,888193,DAD,SGN,VJC635,1664,A21N,VJ635,2020-05-18,20:09:44
36,1589807438,15.01,108.45,23150,178,416,888193,DAD,SGN,VJC635,960,A21N,VJ635,2020-05-18,20:10:38
54,1589807500,14.89,108.45,24425,178,425,888193,DAD,SGN,VJC635,1216,A21N,VJ635,2020-05-18,20:11:40
67,1589807562,14.77,108.46,25775,178,428,888193,DAD,SGN,VJC635,1280,A21N,VJ635,2020-05-18,20:12:42
32,1589807618,14.65,108.46,26575,179,439,888193,DAD,SGN,VJC635,576,A21N,VJ635,2020-05-18,20:13:38
51,1589807675,14.54,108.46,27675,179,441,888193,DAD,SGN,VJC635,1152,A21N,VJ635,2020-05-18,20:14:35
33,1589807734,14.41,108.46,28625,179,449,888193,DAD,SGN,VJC635,1344,A21N,VJ635,2020-05-18,20:15:34
31,1589807797,14.28,108.46,29500,179,459,888193,DAD,SGN,VJC635,384,A21N,VJ635,2020-05-18,20:16:37
37,1589807855,14.16,108.46,30000,179,475,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:17:35
61,1589807913,14.03,108.47,30000,178,475,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:18:33
48,1589807970,13.9,108.47,30000,178,477,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:19:30
24,1589808034,13.76,108.47,30000,178,490,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:20:34
21,1589808098,13.61,108.48,30000,178,490,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:21:38
1,1589808160,13.47,108.48,30000,177,486,888193,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-18,20:22:40
19,1589808225,13.33,108.5,29950,169,485,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:23:45
60,1589808288,13.19,108.53,30000,168,491,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:24:48
38,1589808353,13.04,108.56,30000,165,485,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:25:53
25,1589808409,12.92,108.6,29950,153,485,888193,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-18,20:26:49
47,1589808466,12.81,108.66,29950,153,486,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:27:46
39,1589808528,12.68,108.72,29975,153,488,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:28:48
69,1589808586,12.56,108.78,30000,154,491,888193,DAD,SGN,VJC635,64,A21N,VJ635,2020-05-18,20:29:46
44,1589808630,12.48,108.83,30050,154,491,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,20:30:30
53,1589808698,12.33,108.89,30000,156,494,888193,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-18,20:31:38
13,1589808766,12.18,108.9,29725,188,485,888193,DAD,SGN,VJC635,-896,A21N,VJ635,2020-05-18,20:32:46
42,1589808826,12.05,108.88,28800,189,483,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:33:46
0,1589808880,11.94,108.83,27925,219,480,888193,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-18,20:34:40
34,1589808935,11.85,108.74,27025,224,473,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:35:35
57,1589808998,11.76,108.64,25975,223,470,888193,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-18,20:36:38
64,1589809061,11.66,108.54,24675,239,460,888193,DAD,SGN,VJC635,-2240,A21N,VJ635,2020-05-18,20:37:41
35,1589809116,11.61,108.44,22450,240,444,888193,DAD,SGN,VJC635,-1216,A21N,VJ635,2020-05-18,20:38:36
26,1589809173,11.55,108.34,21300,240,430,888193,DAD,SGN,VJC635,-1152,A21N,VJ635,2020-05-18,20:39:33
55,1589809232,11.49,108.23,20075,240,455,888193,DAD,SGN,VJC635,-1216,A21N,VJ635,2020-05-18,20:40:32
8,1589809284,11.43,108.13,19050,240,445,888193,DAD,SGN,VJC635,-1216,A21N,VJ635,2020-05-18,20:41:24
10,1589809344,11.37,108.02,17850,240,440,888193,DAD,SGN,VJC635,-1216,A21N,VJ635,2020-05-18,20:42:24
12,1589809408,11.31,107.91,16700,240,397,888193,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-18,20:43:28
5,1589809470,11.26,107.82,15600,240,369,888193,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-18,20:44:30
68,1589809522,11.21,107.74,14900,240,329,888193,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-18,20:45:22
22,1589809588,11.17,107.66,13925,239,316,888193,DAD,SGN,VJC635,-1408,A21N,VJ635,2020-05-18,20:46:28
23,1589809653,11.13,107.57,12325,251,309,888193,DAD,SGN,VJC635,-1472,A21N,VJ635,2020-05-18,20:47:33
6,1589809708,11.1,107.49,11125,251,302,888193,DAD,SGN,VJC635,-896,A21N,VJ635,2020-05-18,20:48:28
11,1589809772,11.08,107.41,10075,251,301,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:49:32
27,1589809830,11.05,107.33,9125,251,296,888193,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-18,20:50:30
20,1589809889,11.03,107.25,8175,251,286,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:51:29
59,1589809952,11.0,107.17,7100,251,284,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:52:32
70,1589810013,10.97,107.09,6075,251,281,888193,DAD,SGN,VJC635,-1024,A21N,VJ635,2020-05-18,20:53:33
41,1589810072,10.95,107.02,5100,251,271,888193,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-18,20:54:32
50,1589810129,10.93,106.95,4175,251,265,888193,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-18,20:55:29
58,1589810193,10.91,106.88,3250,251,246,888193,DAD,SGN,VJC635,-448,A21N,VJ635,2020-05-18,20:56:33
29,1589810252,10.88,106.82,2750,249,205,888193,DAD,SGN,VJC635,-512,A21N,VJ635,2020-05-18,20:57:32
40,1589810308,10.87,106.77,2300,249,169,888193,DAD,SGN,VJC635,-576,A21N,VJ635,2020-05-18,20:58:28
9,1589810368,10.85,106.74,1625,249,142,888193,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-18,20:59:28
7,1589810422,10.84,106.7,1000,248,135,888193,DAD,SGN,VJC635,-704,A21N,VJ635,2020-05-18,21:00:22
65,1589810480,10.83,106.67,350,248,137,888193,DAD,SGN,VJC635,-640,A21N,VJ635,2020-05-18,21:01:20
30,1589810532,10.82,106.65,0,247,37,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,21:02:12
3,1589810601,10.81,106.64,0,140,30,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,21:03:21
46,1589810665,10.81,106.65,0,70,20,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,21:04:25
72,1589810716,10.81,106.65,0,87,23,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,21:05:16
4,1589810778,10.81,106.65,0,157,9,888193,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-18,21:06:18
