timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589808122,10.82,106.66,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589804794,12.24,103.7,37000,117,454,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589804616,12.42,103.37,36975,123,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589805165,11.87,104.4,37050,118,455,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589806012,10.97,105.89,19275,129,413,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1589804494,12.6,103.18,37025,129,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589806969,10.64,107.04,7375,329,244,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589804374,12.72,102.95,37000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589806430,10.6,106.55,12925,118,336,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1589802974,13.7,100.74,0,258,33,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589803780,13.25,101.78,27150,112,440,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589804310,12.79,102.83,37000,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589805596,11.44,105.22,29250,118,443,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1589805770,11.27,105.52,23000,128,402,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1589806374,10.64,106.47,14600,118,344,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1589805348,11.69,104.75,36975,118,459,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589804016,13.06,102.25,32575,112,468,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1589806608,10.51,106.77,11175,112,257,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1589807025,10.69,107.01,6675,329,238,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589806735,10.49,106.91,10150,75,248,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1589806847,10.53,107.04,9000,68,247,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589803896,13.16,102.01,29950,112,456,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1589804254,12.84,102.72,37000,117,457,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589805282,11.76,104.62,36950,118,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589808098,10.82,106.66,0,272,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589808030,10.82,106.66,0,92,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589804918,12.12,103.94,37000,117,449,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589803664,13.34,101.57,23625,112,431,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1589805713,11.33,105.43,25050,118,414,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1589807143,10.8,106.94,4925,306,231,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1589805948,11.05,105.79,19975,130,418,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1589805102,11.93,104.28,37025,118,456,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589804442,12.66,103.08,37000,117,458,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589805836,11.19,105.62,21500,130,434,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1589804134,12.96,102.49,35625,116,458,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589803226,13.51,100.82,8850,94,304,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1589803604,13.38,101.45,22025,112,417,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1589804862,12.17,103.83,37050,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589807794,10.81,106.64,0,98,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589806187,10.8,106.18,17575,118,405,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1589804976,12.06,104.05,36975,117,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589802569,13.69,100.75,0,174,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589807616,10.82,106.64,0,210,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589802738,13.69,100.75,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589802632,13.69,100.75,0,191,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589802857,13.7,100.74,0,345,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589807733,10.81,106.64,0,160,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589804676,12.35,103.48,37000,117,453,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589803485,13.47,101.24,18550,112,387,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1589807440,10.84,106.71,1225,248,140,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1589807822,10.81,106.65,0,84,29,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589803355,13.52,101.02,13600,86,367,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970
1589803034,13.68,100.74,875,194,162,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1589802921,13.7,100.74,0,14,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589802684,13.69,100.75,0,313,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589803167,13.56,100.75,5750,136,283,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1589806133,10.85,106.09,18100,118,409,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1589806494,10.56,106.64,12475,111,286,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1589805040,12.0,104.17,36975,118,453,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589803099,13.63,100.72,3250,193,207,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
