,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1589767074,13.87,107.98,10900,134,314,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-05-18,08:57:54
12,1589767139,13.8,108.05,12050,134,379,88808F,PXU,SGN,HVN1427,1472,A321,VN1427,2020-05-18,08:58:59
34,1589767200,13.71,108.11,14050,166,394,88808F,PXU,SGN,HVN1427,2304,A321,VN1427,2020-05-18,09:00:00
2,1589767258,13.6,108.14,15975,166,406,88808F,PXU,SGN,HVN1427,2304,A321,VN1427,2020-05-18,09:00:58
15,1589767311,13.5,108.14,17725,181,411,88808F,PXU,SGN,HVN1427,1856,A321,VN1427,2020-05-18,09:01:51
30,1589767370,13.38,108.14,19275,181,426,88808F,PXU,SGN,HVN1427,1664,A321,VN1427,2020-05-18,09:02:50
31,1589767431,13.26,108.14,20925,181,433,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-05-18,09:03:51
13,1589767491,13.14,108.14,22350,181,443,88808F,PXU,SGN,HVN1427,1536,A321,VN1427,2020-05-18,09:04:51
10,1589767549,13.02,108.13,23800,181,445,88808F,PXU,SGN,HVN1427,2240,A321,VN1427,2020-05-18,09:05:49
21,1589767610,12.9,108.13,25000,181,451,88808F,PXU,SGN,HVN1427,1088,A321,VN1427,2020-05-18,09:06:50
28,1589767673,12.76,108.11,25950,201,454,88808F,PXU,SGN,HVN1427,384,A321,VN1427,2020-05-18,09:07:53
47,1589767738,12.64,108.06,25975,202,456,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-18,09:08:58
41,1589767794,12.52,108.01,25975,202,461,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-18,09:09:54
18,1589767842,12.43,107.97,26000,202,462,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-18,09:10:42
40,1589767912,12.29,107.91,25425,208,462,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-18,09:11:52
25,1589767970,12.18,107.85,24475,206,446,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-18,09:12:50
4,1589768024,12.08,107.8,23600,206,440,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-18,09:13:44
26,1589768095,11.96,107.74,22450,206,424,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-18,09:14:55
39,1589768152,11.86,107.69,21500,206,417,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-05-18,09:15:52
35,1589768204,11.77,107.64,20675,209,409,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-18,09:16:44
0,1589768274,11.66,107.56,19250,218,404,88808F,PXU,SGN,HVN1427,-2304,A321,VN1427,2020-05-18,09:17:54
43,1589768332,11.58,107.49,16875,219,400,88808F,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-05-18,09:18:52
45,1589768388,11.5,107.42,14900,218,384,88808F,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-05-18,09:19:48
7,1589768447,11.42,107.35,12925,224,368,88808F,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-05-18,09:20:47
23,1589768504,11.35,107.29,11100,224,353,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2020-05-18,09:21:44
5,1589768562,11.29,107.22,10350,224,311,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-18,09:22:42
14,1589768624,11.23,107.16,9100,224,291,88808F,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-05-18,09:23:44
