timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589808882,12.59,103.15,39000,117,441,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808162,13.16,101.83,30075,107,417,885967,BKK,SGN,TVJ3972,1280,A321,VZ3972
1589806967,13.69,100.76,0,194,2,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810907,10.58,106.59,11500,119,338,885967,BKK,SGN,TVJ3972,-2176,A321,VZ3972
1589810602,10.97,106.23,22900,137,403,885967,BKK,SGN,TVJ3972,-1472,A321,VZ3972
1589811969,10.82,106.66,0,151,23,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589811612,10.82,106.64,0,230,19,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589811322,10.88,106.82,2200,287,206,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810785,10.72,106.46,15950,137,375,885967,BKK,SGN,TVJ3972,-2304,A321,VZ3972
1589811445,10.85,106.73,1475,249,148,885967,BKK,SGN,TVJ3972,-768,A321,VZ3972
1589809471,11.96,104.18,39000,132,436,885967,BKK,SGN,TVJ3972,-64,A321,VZ3972
1589812326,10.81,106.66,0,258,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589809708,11.62,104.53,39000,134,441,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810423,11.11,105.91,29400,108,443,885967,BKK,SGN,TVJ3972,-2432,A321,VZ3972
1589811205,10.8,106.89,2600,11,264,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589809287,12.21,103.9,39025,118,441,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810368,11.15,105.8,31550,108,454,885967,BKK,SGN,TVJ3972,-2240,A321,VZ3972
1589809352,12.12,104.0,39050,133,448,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589809772,11.54,104.63,39000,119,437,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589811732,10.81,106.65,0,67,29,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589809409,12.04,104.09,39050,132,443,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589811566,10.82,106.66,175,249,137,885967,BKK,SGN,TVJ3972,-640,A321,VZ3972
1589811142,10.71,106.87,2775,11,292,885967,BKK,SGN,TVJ3972,-1408,A321,VZ3972
1589812085,10.81,106.66,0,283,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808766,12.7,102.94,39000,117,437,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810840,10.65,106.52,14175,137,342,885967,BKK,SGN,TVJ3972,-2752,A321,VZ3972
1589807018,13.69,100.76,0,180,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589806846,13.69,100.76,0,281,9,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589811027,10.63,106.75,7725,65,285,885967,BKK,SGN,TVJ3972,-2624,A321,VZ3972
1589808226,13.13,101.95,31750,107,420,885967,BKK,SGN,TVJ3972,2432,A321,VZ3972
1589812146,10.81,106.66,0,77,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589809890,11.46,104.86,39025,108,431,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808100,13.2,101.72,28575,107,407,885967,BKK,SGN,TVJ3972,1536,A321,VZ3972
1589809588,11.8,104.36,38950,134,431,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589809652,11.7,104.45,39000,136,440,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808036,13.23,101.6,26975,107,394,885967,BKK,SGN,TVJ3972,1856,A321,VZ3972
1589808410,13.02,102.29,36250,108,407,885967,BKK,SGN,TVJ3972,896,A321,VZ3972
1589809174,12.32,103.69,38950,117,437,885967,BKK,SGN,TVJ3972,-64,A321,VZ3972
1589809830,11.5,104.74,39025,108,432,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589807118,13.69,100.76,0,194,2,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810254,11.22,105.57,33575,108,462,885967,BKK,SGN,TVJ3972,-1088,A321,VZ3972
1589811909,10.82,106.66,0,70,25,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589810539,11.04,106.13,25225,108,415,885967,BKK,SGN,TVJ3972,-2880,A321,VZ3972
1589807794,13.36,101.19,19400,107,350,885967,BKK,SGN,TVJ3972,2112,A321,VZ3972
1589812326,10.81,106.66,0,258,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589811376,10.87,106.78,2200,249,178,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589812276,10.81,106.66,0,77,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807620,13.43,100.93,12225,107,317,885967,BKK,SGN,TVJ3972,2560,A321,VZ3972
1589812210,10.81,106.66,0,77,0,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589812033,10.81,106.66,0,185,27,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807734,13.38,101.1,17075,106,338,885967,BKK,SGN,TVJ3972,2560,A321,VZ3972
1589808937,12.54,103.25,39025,117,442,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589809118,12.37,103.59,38975,117,436,885967,BKK,SGN,TVJ3972,-64,A321,VZ3972
1589807439,13.58,100.74,4400,153,231,885967,BKK,SGN,TVJ3972,1280,A321,VZ3972
1589807854,13.33,101.29,21525,107,359,885967,BKK,SGN,TVJ3972,1792,A321,VZ3972
1589808354,13.05,102.19,35225,107,406,885967,BKK,SGN,TVJ3972,1088,A321,VZ3972
1589808530,12.92,102.5,38075,117,419,885967,BKK,SGN,TVJ3972,576,A321,VZ3972
1589810308,11.19,105.68,32700,108,461,885967,BKK,SGN,TVJ3972,-1152,A321,VZ3972
1589810074,11.34,105.21,38975,108,425,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589808828,12.64,103.05,39000,117,440,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807268,13.69,100.76,0,182,19,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808653,12.81,102.73,39000,117,432,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807378,13.63,100.75,2975,193,162,885967,BKK,SGN,TVJ3972,2560,A321,VZ3972
1589810669,10.88,106.32,20150,137,397,885967,BKK,SGN,TVJ3972,-3264,A321,VZ3972
1589811854,10.82,106.66,0,70,15,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808468,12.97,102.4,37175,117,415,885967,BKK,SGN,TVJ3972,832,A321,VZ3972
1589807972,13.27,101.49,25375,107,377,885967,BKK,SGN,TVJ3972,2048,A321,VZ3972
1589810130,11.31,105.32,38450,108,431,885967,BKK,SGN,TVJ3972,-2944,A321,VZ3972
1589807676,13.41,101.01,14900,106,318,885967,BKK,SGN,TVJ3972,3328,A321,VZ3972
1589811084,10.66,106.82,5150,65,277,885967,BKK,SGN,TVJ3972,-2944,A321,VZ3972
1589811774,10.81,106.65,0,70,32,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807201,13.69,100.76,0,104,22,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589808708,12.76,102.83,39000,117,437,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
1589807500,13.52,100.79,6900,136,282,885967,BKK,SGN,TVJ3972,3136,A321,VZ3972
1589809234,12.26,103.8,38975,117,438,885967,BKK,SGN,TVJ3972,64,A321,VZ3972
1589806908,13.69,100.76,0,216,9,885967,BKK,SGN,TVJ3972,0,A321,VZ3972
