,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1589789716,20.59,106.72,9600,180,303,88811C,HPH,SGN,VJC271,2560,A320,VJ271,2020-05-18,15:15:16
75,1589789774,20.5,106.72,11050,181,348,88811C,HPH,SGN,VJC271,1024,A320,VJ271,2020-05-18,15:16:14
26,1589789830,20.41,106.72,12325,181,389,88811C,HPH,SGN,VJC271,2240,A320,VJ271,2020-05-18,15:17:10
77,1589789884,20.31,106.72,14200,181,399,88811C,HPH,SGN,VJC271,2112,A320,VJ271,2020-05-18,15:18:04
39,1589789936,20.21,106.71,15625,180,412,88811C,HPH,SGN,VJC271,1600,A320,VJ271,2020-05-18,15:18:56
108,1589789999,20.09,106.75,17725,163,421,88811C,HPH,SGN,VJC271,1984,A320,VJ271,2020-05-18,15:19:59
42,1589790034,20.02,106.77,18725,163,425,88811C,HPH,SGN,VJC271,1472,A320,VJ271,2020-05-18,15:20:34
68,1589790114,19.87,106.82,20675,163,435,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2020-05-18,15:21:54
50,1589790179,19.74,106.86,21900,163,447,88811C,HPH,SGN,VJC271,1216,A320,VJ271,2020-05-18,15:22:59
13,1589790222,19.66,106.89,22625,163,455,88811C,HPH,SGN,VJC271,1152,A320,VJ271,2020-05-18,15:23:42
31,1589790300,19.5,106.94,23975,163,466,88811C,HPH,SGN,VJC271,1024,A320,VJ271,2020-05-18,15:25:00
17,1589790340,19.41,106.96,24625,163,473,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2020-05-18,15:25:40
2,1589790411,19.27,106.99,25300,183,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:26:51
102,1589790471,19.16,106.99,25300,183,480,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:27:51
107,1589790533,18.99,107.1,27000,163,503,88811C,HPH,SGN,VJC271,768,A320,VJ271,2020-05-18,15:28:53
98,1589790589,18.87,107.14,27875,163,502,88811C,HPH,SGN,VJC271,448,A320,VJ271,2020-05-18,15:29:49
22,1589790649,18.73,107.18,28650,163,504,88811C,HPH,SGN,VJC271,1024,A320,VJ271,2020-05-18,15:30:49
16,1589790704,18.61,107.22,29375,163,504,88811C,HPH,SGN,VJC271,1152,A320,VJ271,2020-05-18,15:31:44
79,1589790744,18.53,107.24,29600,163,505,88811C,HPH,SGN,VJC271,256,A320,VJ271,2020-05-18,15:32:24
51,1589790819,18.35,107.28,29975,183,514,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:33:39
103,1589790862,18.29,107.32,30000,163,506,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:34:22
78,1589790943,18.07,107.37,30000,183,507,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:35:43
101,1589791000,17.94,107.43,30025,163,507,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-18,15:36:40
36,1589791057,17.81,107.47,30000,163,506,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:37:37
43,1589791124,17.66,107.51,30025,163,507,88811C,HPH,SGN,VJC271,512,A320,VJ271,2020-05-18,15:38:44
18,1589791164,17.58,107.54,30500,163,509,88811C,HPH,SGN,VJC271,704,A320,VJ271,2020-05-18,15:39:24
59,1589791238,17.4,107.59,31875,163,502,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2020-05-18,15:40:38
86,1589791287,17.29,107.63,32000,163,497,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-18,15:41:27
65,1589791362,17.13,107.68,32025,159,505,88811C,HPH,SGN,VJC271,576,A320,VJ271,2020-05-18,15:42:42
23,1589791420,17.0,107.74,32900,155,504,88811C,HPH,SGN,VJC271,1088,A320,VJ271,2020-05-18,15:43:40
95,1589791486,16.86,107.81,33575,154,509,88811C,HPH,SGN,VJC271,704,A320,VJ271,2020-05-18,15:44:46
66,1589791547,16.73,107.87,34575,155,502,88811C,HPH,SGN,VJC271,704,A320,VJ271,2020-05-18,15:45:47
97,1589791605,16.61,107.93,35375,155,501,88811C,HPH,SGN,VJC271,704,A320,VJ271,2020-05-18,15:46:45
1,1589791662,16.49,107.99,36000,155,500,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-18,15:47:42
73,1589791729,16.35,108.06,36000,154,499,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:48:49
38,1589791788,16.23,108.12,36000,154,499,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:49:48
99,1589791850,16.09,108.17,36000,163,496,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:50:50
94,1589791892,16.0,108.19,36000,178,492,88811C,HPH,SGN,VJC271,64,A320,VJ271,2020-05-18,15:51:32
74,1589791974,15.81,108.16,36025,188,484,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-18,15:52:54
47,1589792038,15.67,108.14,35950,190,484,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:53:58
46,1589792093,15.55,108.12,36025,190,483,88811C,HPH,SGN,VJC271,0,A320,VJ271,2020-05-18,15:54:53
84,1589792159,15.4,108.09,35975,191,481,88811C,HPH,SGN,VJC271,-64,A320,VJ271,2020-05-18,15:55:59
35,1589792216,15.28,108.06,36000,191,482,88811C,HPH,SGN,VJC271,128,A320,VJ271,2020-05-18,15:56:56
