,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1607477712,9.24,106.64,9125,10,237,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-09,08:35:12
17,1607477767,9.29,106.65,9725,9,566,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-09,08:36:07
22,1607477826,9.35,106.66,10525,10,266,888077,VCS,SGN,HVN1880,832,AT75,VN1880,2020-12-09,08:37:06
29,1607477885,9.41,106.66,11175,9,216,888077,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-09,08:38:05
14,1607477940,9.46,106.67,11700,10,208,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-09,08:39:00
13,1607478002,9.52,106.68,12375,6,159,888077,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-09,08:40:02
15,1607478059,9.58,106.69,12975,6,226,888077,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-09,08:40:59
8,1607478123,9.65,106.7,13600,8,174,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-09,08:42:03
10,1607478179,9.7,106.71,14275,10,114,888077,VCS,SGN,HVN1880,896,AT75,VN1880,2020-12-09,08:42:59
27,1607478233,9.76,106.72,14900,8,202,888077,VCS,SGN,HVN1880,320,AT75,VN1880,2020-12-09,08:43:53
30,1607478304,9.83,106.73,15000,15,210,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-09,08:45:04
21,1607478361,9.89,106.75,15000,15,214,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-09,08:46:01
3,1607478423,9.95,106.77,15000,16,205,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-09,08:47:03
24,1607478483,10.02,106.79,15000,16,247,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-09,08:48:03
19,1607478549,10.07,106.8,15000,15,136,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-09,08:49:09
28,1607478608,10.17,106.83,13475,15,290,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-12-09,08:50:08
11,1607478666,10.24,106.85,12375,14,214,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-09,08:51:06
5,1607478726,10.32,106.87,11075,16,193,888077,VCS,SGN,HVN1880,-1344,AT75,VN1880,2020-12-09,08:52:06
23,1607478788,10.39,106.89,9650,2,184,888077,VCS,SGN,HVN1880,-1600,AT75,VN1880,2020-12-09,08:53:08
6,1607478859,10.48,106.88,7875,355,261,888077,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-09,08:54:19
20,1607478918,10.55,106.87,6475,352,260,888077,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-12-09,08:55:18
16,1607478974,10.62,106.87,5375,355,238,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2020-12-09,08:56:14
1,1607479034,10.69,106.86,4150,355,249,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2020-12-09,08:57:14
25,1607479098,10.77,106.85,3050,356,232,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-09,08:58:18
12,1607479159,10.83,106.85,2575,356,161,888077,VCS,SGN,HVN1880,-320,AT75,VN1880,2020-12-09,08:59:19
2,1607479218,10.86,106.82,2275,278,171,888077,VCS,SGN,HVN1880,-256,AT75,VN1880,2020-12-09,09:00:18
26,1607479278,10.86,106.77,2025,247,119,888077,VCS,SGN,HVN1880,-320,AT75,VN1880,2020-12-09,09:01:18
7,1607479335,10.84,106.72,1175,247,112,888077,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-12-09,09:02:15
9,1607479398,10.83,106.69,500,252,115,888077,VCS,SGN,HVN1880,-512,AT75,VN1880,2020-12-09,09:03:18
4,1607479459,10.82,106.66,0,247,80,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-09,09:04:19
0,1607479479,10.82,106.66,0,247,22,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-09,09:04:39
