,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607518931,21.22,105.8,0,140,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:02:11
126,1607518991,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:03:11
121,1607519046,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:04:06
49,1607519105,21.22,105.8,0,115,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:05:05
40,1607519161,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:06:01
15,1607519221,21.22,105.8,0,296,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:07:01
28,1607519281,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:08:01
16,1607519352,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:09:12
12,1607519405,21.22,105.8,0,220,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:10:05
133,1607519471,21.22,105.8,0,39,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:11:11
119,1607519532,21.22,105.8,0,296,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:12:12
4,1607519596,21.22,105.8,0,115,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:13:16
57,1607519656,21.22,105.8,0,115,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:14:16
139,1607519716,21.22,105.8,0,64,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:15:16
124,1607519776,21.22,105.8,0,64,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:16:16
127,1607519837,21.22,105.8,0,64,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:17:17
13,1607519896,21.22,105.8,0,296,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:18:16
91,1607519963,21.22,105.8,0,296,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:19:23
62,1607520023,21.22,105.8,0,245,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:20:23
25,1607520083,21.22,105.8,0,115,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:21:23
34,1607520147,21.22,105.8,0,64,0,888140,HAN,SGN,VJC125,0,A321,VJ125,2020-12-09,20:22:27
