timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607499550,10.16,104.0,0,283,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:39:10
1607499665,10.16,104.0,0,322,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:41:05
1607499721,10.16,104.0,0,38,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:42:01
1607499785,10.16,104.0,0,38,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:43:05
1607499826,10.16,104.0,0,219,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:43:46
1607499895,10.16,104.0,0,77,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:44:55
1607499966,10.16,104.0,0,258,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:46:06
1607500021,10.16,104.0,0,185,1,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:47:01
1607500083,10.17,104.0,0,208,3,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:48:03
1607500131,10.17,104.0,0,275,1,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:48:51
1607500271,10.17,104.0,0,5,16,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:51:11
1607500327,10.17,104.0,0,95,19,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:52:07
1607500387,10.17,104.01,0,95,19,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:53:07
1607500447,10.17,104.01,0,16,0,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:54:07
1607500507,10.17,104.01,0,2,6,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:55:07
1607500572,10.17,104.0,0,275,125,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,14:56:12
1607500619,10.17,103.96,1725,275,168,88808F,PQC,SGN,HVN1826,1408,A321,VN1826,2020-12-09,14:56:59
1607500686,10.18,103.9,3775,258,239,88808F,PQC,SGN,HVN1826,2816,A321,VN1826,2020-12-09,14:58:06
1607500751,10.11,103.88,6900,151,260,88808F,PQC,SGN,HVN1826,2048,A321,VN1826,2020-12-09,14:59:11
1607500810,10.05,103.92,9400,150,288,88808F,PQC,SGN,HVN1826,2752,A321,VN1826,2020-12-09,15:00:10
1607500873,9.97,103.97,11700,150,324,88808F,PQC,SGN,HVN1826,3776,A321,VN1826,2020-12-09,15:01:13
1607500932,9.89,104.01,14225,137,329,88808F,PQC,SGN,HVN1826,2176,A321,VN1826,2020-12-09,15:02:12
1607500975,9.88,104.08,15325,77,347,88808F,PQC,SGN,HVN1826,1280,A321,VN1826,2020-12-09,15:02:55
1607501037,9.89,104.18,16225,82,399,88808F,PQC,SGN,HVN1826,704,A321,VN1826,2020-12-09,15:03:57
1607501110,9.92,104.32,17950,79,423,88808F,PQC,SGN,HVN1826,1344,A321,VN1826,2020-12-09,15:05:10
1607501174,9.94,104.45,19525,79,438,88808F,PQC,SGN,HVN1826,1664,A321,VN1826,2020-12-09,15:06:14
1607501244,9.97,104.59,20875,79,454,88808F,PQC,SGN,HVN1826,640,A321,VN1826,2020-12-09,15:07:24
1607501307,9.99,104.72,21000,79,447,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:08:27
1607501362,10.01,104.84,20975,79,451,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:09:22
1607501428,10.04,104.97,21000,79,434,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:10:28
1607501488,10.06,105.09,20975,79,409,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:11:28
1607501546,10.08,105.2,21000,79,408,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:12:26
1607501598,10.1,105.3,21000,79,408,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:13:18
1607501662,10.12,105.42,20975,79,410,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:14:22
1607501728,10.14,105.54,21000,79,410,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:15:28
1607501784,10.16,105.65,21000,79,412,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:16:24
1607501843,10.18,105.76,20975,79,410,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:17:23
1607501906,10.2,105.88,20800,79,409,88808F,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-09,15:18:26
1607501962,10.22,105.99,19800,79,410,88808F,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-09,15:19:22
1607502026,10.24,106.11,18750,79,407,88808F,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-09,15:20:26
1607502082,10.27,106.21,17850,71,374,88808F,PQC,SGN,HVN1826,-896,A321,VN1826,2020-12-09,15:21:22
1607502144,10.3,106.3,17000,71,336,88808F,PQC,SGN,HVN1826,-640,A321,VN1826,2020-12-09,15:22:24
1607502207,10.33,106.39,15700,72,317,88808F,PQC,SGN,HVN1826,-1664,A321,VN1826,2020-12-09,15:23:27
1607502261,10.36,106.47,14325,72,316,88808F,PQC,SGN,HVN1826,-1664,A321,VN1826,2020-12-09,15:24:21
1607502325,10.38,106.56,12800,71,307,88808F,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-12-09,15:25:25
1607502384,10.41,106.64,11500,72,295,88808F,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-12-09,15:26:24
1607502446,10.44,106.72,10075,72,284,88808F,PQC,SGN,HVN1826,-1536,A321,VN1826,2020-12-09,15:27:26
1607502503,10.46,106.79,7825,71,281,88808F,PQC,SGN,HVN1826,-2688,A321,VN1826,2020-12-09,15:28:23
1607502564,10.52,106.82,6550,11,272,88808F,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-09,15:29:24
1607502620,10.59,106.84,5800,12,271,88808F,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-09,15:30:20
1607502680,10.67,106.86,5025,13,267,88808F,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-09,15:31:20
1607502733,10.73,106.87,4725,12,268,88808F,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-09,15:32:13
1607502801,10.81,106.89,3725,13,243,88808F,PQC,SGN,HVN1826,-512,A321,VN1826,2020-12-09,15:33:21
1607502863,10.87,106.88,2975,299,226,88808F,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-09,15:34:23
1607502927,10.88,106.81,2225,255,204,88808F,PQC,SGN,HVN1826,-704,A321,VN1826,2020-12-09,15:35:27
1607502973,10.86,106.78,2150,249,163,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:36:13
1607503044,10.85,106.73,1300,248,153,88808F,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-09,15:37:24
1607503102,10.83,106.69,550,249,150,88808F,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-09,15:38:22
1607503167,10.82,106.65,0,247,38,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:39:27
1607503229,10.81,106.65,0,112,8,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:40:29
1607503277,10.81,106.65,0,160,4,88808F,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-09,15:41:17
