,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1607474187,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:36:27
77,1607474243,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:37:23
32,1607474322,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:38:42
142,1607474387,21.22,105.81,0,64,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:39:47
143,1607474563,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:42:43
134,1607474608,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:43:28
59,1607474687,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:44:47
65,1607474747,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:45:47
47,1607474807,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:46:47
117,1607474852,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:47:32
122,1607474887,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:48:07
102,1607475298,21.22,105.81,0,49,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:54:58
67,1607475473,21.22,105.81,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:57:53
69,1607475583,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,07:59:43
1,1607475649,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:00:49
85,1607475739,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:02:19
116,1607475834,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:03:54
87,1607475889,21.22,105.81,0,109,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:04:49
60,1607475945,21.22,105.81,0,109,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:05:45
113,1607476010,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:06:50
14,1607476124,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:08:44
75,1607476661,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:17:41
108,1607476686,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:18:06
103,1607476840,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:20:40
129,1607476979,21.22,105.81,0,213,3,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:22:59
121,1607477044,21.22,105.81,0,289,1,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:24:04
135,1607477101,21.22,105.81,0,76,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:25:01
91,1607477172,21.22,105.81,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:26:12
78,1607477231,21.22,105.81,0,257,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:27:11
19,1607477277,21.22,105.81,0,284,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:27:57
137,1607477360,21.22,105.8,0,286,14,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:29:20
63,1607477416,21.22,105.8,0,286,20,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:30:16
98,1607477479,21.22,105.79,0,286,22,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:31:19
26,1607477534,21.22,105.79,0,286,12,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:32:14
33,1607477591,21.22,105.79,0,289,11,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:33:11
81,1607477650,21.22,105.79,0,106,15,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:34:10
64,1607477710,21.22,105.79,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:35:10
35,1607477768,21.22,105.79,0,78,8,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:36:08
15,1607477824,21.23,105.79,0,106,4,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,08:37:04
2,1607477881,21.22,105.8,0,107,125,888190,HAN,SGN,BAV205,64,A21N,QH205,2020-12-09,08:38:01
49,1607477943,21.21,105.85,1700,108,185,888190,HAN,SGN,BAV205,1472,A21N,QH205,2020-12-09,08:39:03
34,1607478003,21.19,105.92,3900,106,261,888190,HAN,SGN,BAV205,2624,A21N,QH205,2020-12-09,08:40:03
136,1607478056,21.17,105.98,6475,128,273,888190,HAN,SGN,BAV205,1792,A21N,QH205,2020-12-09,08:40:56
23,1607478122,21.09,106.0,7650,171,278,888190,HAN,SGN,BAV205,960,A21N,QH205,2020-12-09,08:42:02
84,1607478165,21.03,106.01,8375,171,280,888190,HAN,SGN,BAV205,960,A21N,QH205,2020-12-09,08:42:45
106,1607478240,20.93,106.03,9600,171,293,888190,HAN,SGN,BAV205,1024,A21N,QH205,2020-12-09,08:44:00
140,1607478299,20.85,106.05,10525,147,350,888190,HAN,SGN,BAV205,896,A21N,QH205,2020-12-09,08:44:59
105,1607478355,20.78,106.12,12075,135,390,888190,HAN,SGN,BAV205,2112,A21N,QH205,2020-12-09,08:45:55
95,1607478410,20.7,106.2,14125,141,401,888190,HAN,SGN,BAV205,1920,A21N,QH205,2020-12-09,08:46:50
0,1607478483,20.58,106.27,16325,149,427,888190,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-09,08:48:03
11,1607478547,20.47,106.34,18275,151,443,888190,HAN,SGN,BAV205,1728,A21N,QH205,2020-12-09,08:49:07
18,1607478604,20.37,106.4,20350,150,440,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-12-09,08:50:04
76,1607478667,20.26,106.47,22000,150,446,888190,HAN,SGN,BAV205,3072,A21N,QH205,2020-12-09,08:51:07
101,1607478733,20.15,106.53,23950,151,427,888190,HAN,SGN,BAV205,2496,A21N,QH205,2020-12-09,08:52:13
28,1607478775,20.07,106.58,25600,151,442,888190,HAN,SGN,BAV205,1216,A21N,QH205,2020-12-09,08:52:55
21,1607478848,19.93,106.65,27525,150,446,888190,HAN,SGN,BAV205,2048,A21N,QH205,2020-12-09,08:54:08
57,1607478920,19.8,106.73,28550,150,461,888190,HAN,SGN,BAV205,512,A21N,QH205,2020-12-09,08:55:20
4,1607478969,19.72,106.78,28750,150,465,888190,HAN,SGN,BAV205,512,A21N,QH205,2020-12-09,08:56:09
97,1607479026,19.59,106.84,29775,162,478,888190,HAN,SGN,BAV205,768,A21N,QH205,2020-12-09,08:57:06
120,1607479091,19.45,106.88,30750,161,485,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-12-09,08:58:11
71,1607479161,19.32,106.93,31650,161,478,888190,HAN,SGN,BAV205,1856,A21N,QH205,2020-12-09,08:59:21
24,1607479221,19.19,106.98,32000,161,472,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,09:00:21
13,1607479281,19.08,107.01,32000,161,472,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,09:01:21
128,1607479329,19.03,107.03,8225,162,473,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-12-09,09:02:09
