timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607488873,16.4,107.76,2125,91,186,888137,HUI,SGN,VJC317,1728,A321,VJ317,2020-12-09,11:41:13
1607488913,16.4,107.79,2125,91,186,888137,HUI,SGN,VJC317,1728,A321,VJ317,2020-12-09,11:41:53
1607488999,16.33,107.87,7925,145,252,888137,HUI,SGN,VJC317,1472,A321,VJ317,2020-12-09,11:43:19
1607489047,16.28,107.91,9725,145,287,888137,HUI,SGN,VJC317,2368,A321,VJ317,2020-12-09,11:44:07
1607489121,16.2,107.99,11450,128,357,888137,HUI,SGN,VJC317,1088,A321,VJ317,2020-12-09,11:45:21
1607489187,16.13,108.08,13325,137,389,888137,HUI,SGN,VJC317,2112,A321,VJ317,2020-12-09,11:46:27
1607489254,16.01,108.13,15550,159,407,888137,HUI,SGN,VJC317,1472,A321,VJ317,2020-12-09,11:47:34
1607489300,15.93,108.16,16950,158,416,888137,HUI,SGN,VJC317,2624,A321,VJ317,2020-12-09,11:48:20
1607489365,15.81,108.21,18925,159,425,888137,HUI,SGN,VJC317,1920,A321,VJ317,2020-12-09,11:49:25
1607489416,15.71,108.24,20375,172,431,888137,HUI,SGN,VJC317,1600,A321,VJ317,2020-12-09,11:50:16
1607489484,15.58,108.23,21750,186,451,888137,HUI,SGN,VJC317,1088,A321,VJ317,2020-12-09,11:51:24
1607489536,15.47,108.22,22875,185,460,888137,HUI,SGN,VJC317,1344,A321,VJ317,2020-12-09,11:52:16
1607489594,15.34,108.21,23950,185,471,888137,HUI,SGN,VJC317,1152,A321,VJ317,2020-12-09,11:53:14
1607489659,15.2,108.19,25200,185,480,888137,HUI,SGN,VJC317,1152,A321,VJ317,2020-12-09,11:54:19
1607489708,15.09,108.18,26325,184,481,888137,HUI,SGN,VJC317,1856,A321,VJ317,2020-12-09,11:55:08
1607489772,14.94,108.17,27750,181,484,888137,HUI,SGN,VJC317,1728,A321,VJ317,2020-12-09,11:56:12
1607489834,14.81,108.17,29250,181,484,888137,HUI,SGN,VJC317,896,A321,VJ317,2020-12-09,11:57:14
1607489890,14.68,108.17,30950,181,476,888137,HUI,SGN,VJC317,1728,A321,VJ317,2020-12-09,11:58:10
1607489954,14.54,108.17,32650,181,472,888137,HUI,SGN,VJC317,1344,A321,VJ317,2020-12-09,11:59:14
1607490012,14.42,108.16,33975,181,467,888137,HUI,SGN,VJC317,128,A321,VJ317,2020-12-09,12:00:12
1607490071,14.29,108.16,34000,181,464,888137,HUI,SGN,VJC317,0,A321,VJ317,2020-12-09,12:01:11
