,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607500506,16.22,107.96,8825,126,278,888125,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-09,14:55:06
39,1607500571,16.17,108.03,10325,127,295,888125,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-09,14:56:11
18,1607500627,16.09,108.06,11300,174,354,888125,HUI,SGN,VJC311,1024,A321,VJ311,2020-12-09,14:57:07
44,1607500688,15.98,108.07,13025,173,391,888125,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-09,14:58:08
43,1607500746,15.88,108.08,15025,173,403,888125,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-09,14:59:06
40,1607500813,15.75,108.1,16950,173,421,888125,HUI,SGN,VJC311,2304,A321,VJ311,2020-12-09,15:00:13
20,1607500875,15.63,108.11,18925,173,426,888125,HUI,SGN,VJC311,1600,A321,VJ311,2020-12-09,15:01:15
17,1607500936,15.51,108.13,20400,173,439,888125,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-09,15:02:16
60,1607500991,15.39,108.14,21775,173,444,888125,HUI,SGN,VJC311,896,A321,VJ311,2020-12-09,15:03:11
30,1607501052,15.26,108.16,22825,173,461,888125,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-09,15:04:12
8,1607501116,15.13,108.17,24200,173,470,888125,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-09,15:05:16
45,1607501175,15.0,108.18,25400,181,477,888125,HUI,SGN,VJC311,1088,A321,VJ311,2020-12-09,15:06:15
4,1607501242,14.85,108.17,26725,181,483,888125,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-09,15:07:22
29,1607501303,14.71,108.17,27850,181,490,888125,HUI,SGN,VJC311,1600,A321,VJ311,2020-12-09,15:08:23
19,1607501361,14.58,108.17,29475,181,484,888125,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-09,15:09:21
25,1607501426,14.43,108.16,30525,181,482,888125,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-09,15:10:26
21,1607501487,14.3,108.16,32425,181,471,888125,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-09,15:11:27
31,1607501539,14.19,108.16,34450,181,451,888125,HUI,SGN,VJC311,1728,A321,VJ311,2020-12-09,15:12:19
54,1607501602,14.05,108.15,35600,181,458,888125,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-09,15:13:22
35,1607501658,13.93,108.15,36000,181,456,888125,HUI,SGN,VJC311,0,A321,VJ311,2020-12-09,15:14:18
58,1607501714,13.82,108.15,36000,181,458,888125,HUI,SGN,VJC311,0,A321,VJ311,2020-12-09,15:15:14
5,1607501774,13.69,108.15,36000,181,454,888125,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-09,15:16:14
49,1607501842,13.55,108.14,35950,181,453,888125,HUI,SGN,VJC311,0,A321,VJ311,2020-12-09,15:17:22
