,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
188,1607510773,28.41,124.05,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:46:13
86,1607510833,28.33,124.01,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:47:13
47,1607510893,28.24,123.96,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:48:13
22,1607510953,28.16,123.92,38000,206,397,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:49:13
172,1607511017,27.98,123.84,38000,202,413,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:50:17
158,1607511080,27.87,123.79,38000,202,416,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:51:20
8,1607511135,27.77,123.74,38000,202,419,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:52:15
177,1607511209,27.66,123.69,38000,202,419,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:53:29
166,1607511255,27.56,123.62,38000,216,402,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:54:15
80,1607511322,27.46,123.54,38000,215,406,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:55:22
66,1607511385,27.37,123.47,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:56:25
136,1607511433,27.31,123.42,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:57:13
59,1607511493,27.23,123.36,38000,215,408,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:58:13
42,1607511555,27.1,123.25,38000,215,409,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,17:59:15
52,1607511613,27.01,123.18,38000,215,411,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:00:13
198,1607511667,26.93,123.11,38000,215,412,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:01:07
115,1607511719,26.85,123.05,38000,215,414,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:01:59
76,1607511786,26.75,122.97,38000,215,414,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:03:06
23,1607511850,26.64,122.88,38000,215,415,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-12-09,18:04:10
