timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607515809,13.66,100.75,0,194,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:10:09
1607516036,13.72,100.77,2675,13,164,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-09,19:13:56
1607516101,13.77,100.8,4200,76,232,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-09,19:15:01
1607516161,13.77,100.87,5950,83,306,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-09,19:16:01
1607516205,13.78,100.94,7600,86,338,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-12-09,19:16:45
1607516280,13.73,101.05,10750,124,352,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-09,19:18:00
1607516342,13.67,101.13,13425,124,352,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-09,19:19:02
1607516408,13.6,101.23,15450,125,375,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-09,19:20:08
1607516454,13.56,101.3,16800,124,388,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-09,19:20:54
1607516532,13.48,101.43,18475,116,419,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-09,19:22:12
1607516596,13.42,101.54,20350,117,426,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-09,19:23:16
1607516660,13.37,101.66,21850,116,437,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-09,19:24:20
1607516716,13.32,101.76,23250,116,442,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-09,19:25:16
1607516771,13.26,101.87,24525,116,448,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-09,19:26:11
1607516833,13.21,101.99,25700,116,457,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-09,19:27:13
1607516890,13.15,102.1,27175,116,454,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-09,19:28:10
1607516952,13.1,102.22,29400,116,435,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-09,19:29:12
1607517018,13.04,102.34,31475,116,424,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-09,19:30:18
1607517079,12.98,102.45,32775,116,427,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-09,19:31:19
1607517135,12.93,102.55,33000,121,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:32:15
1607517191,12.87,102.66,33000,117,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:33:11
1607517252,12.81,102.77,33000,117,454,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:34:12
1607517310,12.76,102.88,33000,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:35:10
1607517374,12.69,103.0,32975,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:36:14
1607517434,12.63,103.11,33000,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:37:14
1607517496,12.57,103.23,33025,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:38:16
1607517554,12.52,103.34,33025,117,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:39:14
1607517612,12.46,103.45,33000,117,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:40:12
1607517672,12.4,103.56,33000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:41:12
1607517728,12.35,103.67,33000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:42:08
1607517787,12.29,103.78,32975,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:43:07
1607517848,12.23,103.89,33000,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:44:08
1607517908,12.17,104.0,33025,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:45:08
1607517971,12.11,104.12,33025,117,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:46:11
1607518032,12.05,104.23,33000,117,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:47:12
1607518088,12.0,104.34,33000,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:48:08
1607518151,11.94,104.45,32975,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:49:11
1607518206,11.88,104.56,32975,118,446,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-09,19:50:06
1607518268,11.82,104.67,33025,118,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:51:08
1607518325,11.77,104.78,33025,118,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:52:05
1607518394,11.7,104.9,33000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:53:14
1607518455,11.64,105.02,32975,118,440,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-09,19:54:15
1607518515,11.58,105.13,32975,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:55:15
1607518577,11.52,105.24,33000,118,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,19:56:17
1607518638,11.46,105.35,32500,118,430,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-09,19:57:18
1607518693,11.41,105.45,31650,118,425,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,19:58:13
1607518751,11.36,105.55,30725,118,431,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-12-09,19:59:11
1607518816,11.29,105.67,29675,118,433,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:00:16
1607518876,11.24,105.78,28750,118,434,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:01:16
1607518931,11.18,105.87,27850,129,439,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-12-09,20:02:11
1607518990,11.1,105.96,26925,129,439,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-12-09,20:03:10
1607519047,11.02,106.05,26025,129,445,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:04:07
1607519099,10.95,106.14,25100,129,450,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2020-12-09,20:04:59
1607519164,10.87,106.24,22325,130,440,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-12-09,20:06:04
1607519223,10.79,106.33,20025,130,415,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970,2020-12-09,20:07:03
1607519287,10.71,106.43,17600,130,403,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-12-09,20:08:07
1607519352,10.64,106.52,16225,130,388,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-12-09,20:09:12
1607519407,10.58,106.6,14875,112,358,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-12-09,20:10:07
1607519472,10.56,106.7,13725,100,323,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:11:12
1607519526,10.55,106.78,12750,100,298,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-12-09,20:12:06
1607519594,10.53,106.87,11450,100,289,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-12-09,20:13:14
1607519654,10.51,106.95,10100,100,288,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-12-09,20:14:14
1607519719,10.53,107.03,8525,68,277,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-12-09,20:15:19
1607519777,10.56,107.1,7650,65,262,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:16:17
1607519832,10.6,107.15,7000,24,247,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-09,20:17:12
1607519899,10.67,107.11,6250,314,276,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:18:19
1607519961,10.72,107.05,5650,315,270,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:19:21
1607520021,10.77,107.0,5100,315,243,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:20:21
1607520085,10.82,106.95,4150,315,222,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-12-09,20:21:25
1607520148,10.87,106.91,3425,310,212,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-09,20:22:28
1607520207,10.88,106.85,2925,277,219,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:23:27
1607520266,10.87,106.79,2425,249,207,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-12-09,20:24:26
1607520317,10.85,106.75,1650,248,187,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-12-09,20:25:17
1607520378,10.84,106.7,825,249,146,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970,2020-12-09,20:26:18
1607520430,10.82,106.67,200,249,140,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-12-09,20:27:10
1607520488,10.82,106.65,0,233,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,20:28:08
1607520557,10.81,106.65,0,135,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,20:29:17
1607520601,10.81,106.65,0,157,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,20:30:01
1607520619,10.81,106.65,0,157,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-09,20:30:19
