,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607503526,19.72,105.53,11825,168,370,888159,THD,SGN,VJC249,896,A21N,VJ249,2020-12-09,15:45:26
72,1607503596,19.6,105.55,13875,170,405,888159,THD,SGN,VJC249,1920,A21N,VJ249,2020-12-09,15:46:36
66,1607503653,19.5,105.57,14075,171,407,888159,THD,SGN,VJC249,1728,A21N,VJ249,2020-12-09,15:47:33
24,1607503711,19.37,105.58,17850,172,425,888159,THD,SGN,VJC249,1920,A21N,VJ249,2020-12-09,15:48:31
23,1607503763,19.27,105.6,18725,172,448,888159,THD,SGN,VJC249,1408,A21N,VJ249,2020-12-09,15:49:23
76,1607503825,19.14,105.62,20150,172,460,888159,THD,SGN,VJC249,1216,A21N,VJ249,2020-12-09,15:50:25
50,1607503878,19.02,105.64,21075,160,480,888159,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-09,15:51:18
38,1607503940,18.91,105.72,22550,143,478,888159,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-09,15:52:20
73,1607504003,18.8,105.81,23625,143,484,888159,THD,SGN,VJC249,832,A21N,VJ249,2020-12-09,15:53:23
37,1607504052,18.71,105.87,24325,143,489,888159,THD,SGN,VJC249,640,A21N,VJ249,2020-12-09,15:54:12
48,1607504113,18.61,105.95,24450,143,491,888159,THD,SGN,VJC249,896,A21N,VJ249,2020-12-09,15:55:13
65,1607504173,18.52,106.03,24450,143,491,888159,THD,SGN,VJC249,896,A21N,VJ249,2020-12-09,15:56:13
19,1607504233,18.42,106.1,24450,143,491,888159,THD,SGN,VJC249,896,A21N,VJ249,2020-12-09,15:57:13
6,1607504285,18.28,106.21,28800,143,482,888159,THD,SGN,VJC249,1664,A21N,VJ249,2020-12-09,15:58:05
71,1607504357,18.16,106.3,29175,143,482,888159,THD,SGN,VJC249,768,A21N,VJ249,2020-12-09,15:59:17
63,1607504417,18.07,106.37,29175,143,482,888159,THD,SGN,VJC249,768,A21N,VJ249,2020-12-09,16:00:17
2,1607504489,17.96,106.45,29175,143,482,888159,THD,SGN,VJC249,768,A21N,VJ249,2020-12-09,16:01:29
75,1607504545,17.81,106.57,33950,143,482,888159,THD,SGN,VJC249,512,A21N,VJ249,2020-12-09,16:02:25
7,1607504610,17.7,106.66,34000,143,477,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:03:30
12,1607504663,17.6,106.73,34000,143,477,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:04:23
20,1607504733,17.47,106.82,34025,143,481,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:05:33
3,1607504790,17.37,106.9,34025,143,481,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:06:30
51,1607504855,17.26,106.99,34025,143,479,888159,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-09,16:07:35
85,1607504915,17.15,107.07,34000,143,478,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:08:35
14,1607504960,17.07,107.14,34000,143,475,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:09:20
62,1607505021,16.96,107.22,34000,139,472,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:10:21
83,1607505093,16.84,107.33,33975,140,469,888159,THD,SGN,VJC249,256,A21N,VJ249,2020-12-09,16:11:33
79,1607505154,16.74,107.41,33950,140,470,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-12-09,16:12:34
84,1607505222,16.62,107.51,33975,140,470,888159,THD,SGN,VJC249,64,A21N,VJ249,2020-12-09,16:13:42
36,1607505284,16.52,107.6,34000,140,471,888159,THD,SGN,VJC249,0,A21N,VJ249,2020-12-09,16:14:44
