timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607511383,21.22,105.8,0,286,19,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,17:56:23
1607511440,21.22,105.79,0,286,26,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,17:57:20
1607511500,21.22,105.79,0,334,9,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,17:58:20
1607511553,21.22,105.79,0,286,19,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,17:59:13
1607511615,21.22,105.79,0,59,8,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:00:15
1607511672,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:01:12
1607511721,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:02:01
1607511788,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:03:08
1607511851,21.22,105.79,0,106,6,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:04:11
1607511915,21.22,105.79,0,245,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:05:15
1607511957,21.22,105.79,0,245,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:05:57
1607512032,21.22,105.79,0,245,0,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:07:12
1607512095,21.22,105.79,0,75,4,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:08:15
1607512150,21.23,105.79,0,28,10,88811A,HAN,SGN,VJC183,0,A321,VJ183,2020-12-09,18:09:10
1607512206,21.22,105.8,25,106,114,88811A,HAN,SGN,VJC183,64,A321,VJ183,2020-12-09,18:10:06
1607512264,21.21,105.84,1575,108,181,88811A,HAN,SGN,VJC183,1216,A321,VJ183,2020-12-09,18:11:04
1607512327,21.18,105.91,3225,137,254,88811A,HAN,SGN,VJC183,3072,A321,VJ183,2020-12-09,18:12:07
1607512389,21.11,105.93,6050,165,279,88811A,HAN,SGN,VJC183,2688,A321,VJ183,2020-12-09,18:13:09
1607512444,21.04,105.95,8350,165,295,88811A,HAN,SGN,VJC183,2368,A321,VJ183,2020-12-09,18:14:04
1607512502,20.97,105.97,10475,165,309,88811A,HAN,SGN,VJC183,960,A321,VJ183,2020-12-09,18:15:02
1607512560,20.88,106.0,11375,165,365,88811A,HAN,SGN,VJC183,832,A321,VJ183,2020-12-09,18:16:00
1607512632,20.75,106.03,13550,165,384,88811A,HAN,SGN,VJC183,2624,A321,VJ183,2020-12-09,18:17:12
