,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
259,1607441203,28.43,133.66,39996,221,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:26:43
252,1607441251,28.37,133.6,39996,221,416,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:27:31
250,1607441314,28.23,133.47,39975,220,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:28:34
244,1607441377,28.14,133.38,39975,220,419,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:29:37
266,1607441434,28.05,133.3,39975,220,420,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-08,22:30:34
261,1607441497,27.96,133.21,40000,220,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:31:37
265,1607441558,27.86,133.12,39975,220,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:32:38
241,1607441623,27.77,133.03,39975,219,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:33:43
254,1607441685,27.67,132.94,39975,220,424,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:34:45
260,1607441750,27.58,132.85,40000,219,425,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:35:50
263,1607441814,27.48,132.76,39975,220,423,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-12-08,22:36:54
249,1607441866,27.4,132.69,40000,219,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:37:46
242,1607441927,27.32,132.61,40000,220,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:38:47
240,1607441986,27.22,132.52,40000,219,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:39:46
258,1607442044,27.13,132.43,40000,219,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:40:44
248,1607442105,27.04,132.35,39975,219,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:41:45
251,1607442173,26.93,132.25,39975,219,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:42:53
253,1607442235,26.84,132.16,39975,219,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:43:55
247,1607442301,26.73,132.07,39975,219,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:45:01
257,1607442363,26.64,131.98,40000,219,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:46:03
245,1607442428,26.54,131.89,39975,219,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:47:08
246,1607442489,26.44,131.8,39975,219,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:48:09
243,1607442548,26.35,131.72,40000,219,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-12-08,22:49:08
262,1607442604,26.27,131.64,39975,219,431,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-12-08,22:50:04
