timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607498451,16.14,108.2,4650,358,217,88817C,DAD,SGN,VJC647,2624,A21N,VJ647,2020-12-09,14:20:51
1607498505,16.18,108.24,7225,88,263,88817C,DAD,SGN,VJC647,4160,A21N,VJ647,2020-12-09,14:21:45
1607498564,16.18,108.32,10000,89,298,88817C,DAD,SGN,VJC647,2368,A21N,VJ647,2020-12-09,14:22:44
1607498622,16.14,108.39,12700,156,316,88817C,DAD,SGN,VJC647,1472,A21N,VJ647,2020-12-09,14:23:42
1607498683,16.04,108.41,14075,168,385,88817C,DAD,SGN,VJC647,2240,A21N,VJ647,2020-12-09,14:24:43
1607498748,15.92,108.43,16325,169,410,88817C,DAD,SGN,VJC647,1856,A21N,VJ647,2020-12-09,14:25:48
1607498800,15.83,108.45,18450,169,414,88817C,DAD,SGN,VJC647,2304,A21N,VJ647,2020-12-09,14:26:40
1607498861,15.71,108.47,20550,169,424,88817C,DAD,SGN,VJC647,2048,A21N,VJ647,2020-12-09,14:27:41
1607498920,15.59,108.49,22100,179,439,88817C,DAD,SGN,VJC647,1152,A21N,VJ647,2020-12-09,14:28:40
1607498987,15.45,108.49,23575,179,454,88817C,DAD,SGN,VJC647,1280,A21N,VJ647,2020-12-09,14:29:47
1607499050,15.32,108.49,25000,179,463,88817C,DAD,SGN,VJC647,1088,A21N,VJ647,2020-12-09,14:30:50
1607499112,15.18,108.49,26325,180,469,88817C,DAD,SGN,VJC647,960,A21N,VJ647,2020-12-09,14:31:52
1607499174,15.05,108.49,27200,180,485,88817C,DAD,SGN,VJC647,640,A21N,VJ647,2020-12-09,14:32:54
1607499240,14.89,108.49,28275,180,495,88817C,DAD,SGN,VJC647,1280,A21N,VJ647,2020-12-09,14:34:00
1607499303,14.75,108.49,29950,181,488,88817C,DAD,SGN,VJC647,1856,A21N,VJ647,2020-12-09,14:35:03
1607499362,14.62,108.47,31675,187,481,88817C,DAD,SGN,VJC647,1280,A21N,VJ647,2020-12-09,14:36:02
