,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607472926,9.32,105.27,5900,21,189,888060,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-12-09,07:15:26
24,1607472989,9.38,105.29,7000,21,150,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-12-09,07:16:29
30,1607473056,9.43,105.31,8075,26,207,888060,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-12-09,07:17:36
23,1607473110,9.48,105.34,9075,25,175,888060,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-09,07:18:30
18,1607473173,9.53,105.36,9975,26,220,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-09,07:19:33
25,1607473227,9.58,105.38,10750,24,225,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-12-09,07:20:27
1,1607473296,9.64,105.41,11725,26,223,888060,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-09,07:21:36
8,1607473351,9.68,105.44,12500,34,212,888060,CAH,SGN,VFC8060,896,AT75,VN8060,2020-12-09,07:22:31
2,1607473407,9.72,105.47,13150,32,207,888060,CAH,SGN,VFC8060,640,AT75,VN8060,2020-12-09,07:23:27
32,1607473466,9.77,105.5,13925,33,168,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-12-09,07:24:26
21,1607473523,9.81,105.53,14625,31,216,888060,CAH,SGN,VFC8060,704,AT75,VN8060,2020-12-09,07:25:23
0,1607473587,9.86,105.56,15000,358,19,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:26:27
3,1607473646,9.92,105.59,15000,33,266,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-09,07:27:26
36,1607473711,9.98,105.63,15000,33,212,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-09,07:28:31
4,1607473771,10.03,105.67,15000,34,227,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:29:31
38,1607473825,10.08,105.71,15000,42,228,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:30:25
26,1607473892,10.13,105.77,15000,49,339,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-09,07:31:32
20,1607473956,10.18,105.82,15000,52,298,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:32:36
40,1607474018,10.22,105.88,15000,51,215,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-09,07:33:38
16,1607474075,10.26,105.93,15000,50,235,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:34:35
9,1607474140,10.31,105.99,15025,52,366,888060,CAH,SGN,VFC8060,512,AT75,VN8060,2020-12-09,07:35:40
27,1607474192,10.34,106.04,14900,64,306,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-09,07:36:32
28,1607474251,10.37,106.11,14425,63,225,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-09,07:37:31
31,1607474311,10.41,106.18,13900,60,162,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-09,07:38:31
33,1607474375,10.44,106.25,13375,65,242,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-09,07:39:35
41,1607474439,10.48,106.32,12850,54,135,888060,CAH,SGN,VFC8060,-448,AT75,VN8060,2020-12-09,07:40:39
15,1607474498,10.51,106.39,12350,64,274,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-09,07:41:38
11,1607474559,10.54,106.46,11875,64,86,888060,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-12-09,07:42:39
6,1607474621,10.58,106.54,10875,63,300,888060,CAH,SGN,VFC8060,-1280,AT75,VN8060,2020-12-09,07:43:41
5,1607474687,10.62,106.61,9300,65,268,888060,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-12-09,07:44:47
14,1607474746,10.65,106.68,7800,63,273,888060,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-12-09,07:45:46
10,1607474808,10.68,106.74,6250,62,287,888060,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-12-09,07:46:48
17,1607474858,10.71,106.8,5000,62,171,888060,CAH,SGN,VFC8060,-1664,AT75,VN8060,2020-12-09,07:47:38
19,1607474931,10.76,106.86,3300,14,39,888060,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-12-09,07:48:51
39,1607474998,10.83,106.87,2150,353,266,888060,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-12-09,07:49:58
13,1607475045,10.87,106.84,2050,302,155,888060,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-09,07:50:45
35,1607475111,10.87,106.78,2075,250,142,888060,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-12-09,07:51:51
37,1607475173,10.85,106.73,1325,248,158,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-09,07:52:53
7,1607475231,10.83,106.7,650,246,98,888060,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-12-09,07:53:51
22,1607475291,10.82,106.67,50,228,0,888060,CAH,SGN,VFC8060,-128,AT75,VN8060,2020-12-09,07:54:51
12,1607475352,10.82,106.66,0,115,12,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:55:52
29,1607475364,10.82,106.66,0,115,10,888060,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-09,07:56:04
