,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1607469896,25.08,121.23,0,89,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:24:56
68,1607470004,25.08,121.23,0,140,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:26:44
130,1607470060,25.08,121.23,0,185,3,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:27:40
3,1607470122,25.08,121.23,0,284,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:28:42
89,1607470169,25.08,121.23,0,284,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:29:29
2,1607470234,25.08,121.23,0,241,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:30:34
29,1607470297,25.08,121.23,0,227,6,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:31:37
55,1607470324,25.08,121.23,0,300,10,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:32:04
25,1607470408,25.08,121.23,0,227,11,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:33:28
133,1607470517,25.07,121.22,0,227,21,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:35:17
150,1607470594,25.07,121.22,0,227,8,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:36:34
22,1607470644,25.07,121.22,0,317,1,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:37:24
57,1607470715,25.07,121.22,0,47,5,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:38:35
14,1607470778,25.09,121.24,900,49,139,8991B5,TPE,SGN,CAL781,3008,A333,CI781,2020-12-09,06:39:38
7,1607470827,25.11,121.27,2000,49,177,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-12-09,06:40:27
78,1607470890,25.16,121.3,4225,346,233,8991B5,TPE,SGN,CAL781,2624,A333,CI781,2020-12-09,06:41:30
18,1607470954,25.21,121.24,7275,280,233,8991B5,TPE,SGN,CAL781,4224,A333,CI781,2020-12-09,06:42:34
77,1607471010,25.18,121.18,10025,233,227,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-12-09,06:43:30
160,1607471063,25.15,121.13,11625,233,252,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-12-09,06:44:23
140,1607471123,25.1,121.07,13550,233,276,8991B5,TPE,SGN,CAL781,2432,A333,CI781,2020-12-09,06:45:23
60,1607471183,25.06,121.0,15775,233,280,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-12-09,06:46:23
148,1607471252,25.0,120.91,16900,233,335,8991B5,TPE,SGN,CAL781,1920,A333,CI781,2020-12-09,06:47:32
159,1607471310,24.95,120.83,19325,233,345,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-12-09,06:48:30
92,1607471367,24.89,120.75,21550,233,354,8991B5,TPE,SGN,CAL781,2816,A333,CI781,2020-12-09,06:49:27
40,1607471427,24.83,120.66,23825,228,361,8991B5,TPE,SGN,CAL781,1984,A333,CI781,2020-12-09,06:50:27
13,1607471485,24.74,120.62,26750,197,347,8991B5,TPE,SGN,CAL781,576,A333,CI781,2020-12-09,06:51:25
23,1607471549,24.64,120.58,27300,197,392,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-12-09,06:52:29
152,1607471614,24.52,120.54,27975,197,426,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-12-09,06:53:34
166,1607471674,24.41,120.5,28925,197,444,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-12-09,06:54:34
75,1607471729,24.3,120.46,29950,197,453,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-12-09,06:55:29
157,1607471797,24.16,120.41,31350,197,460,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-12-09,06:56:37
119,1607471858,24.04,120.37,33350,197,442,8991B5,TPE,SGN,CAL781,1984,A333,CI781,2020-12-09,06:57:38
34,1607471915,23.93,120.33,34500,197,441,8991B5,TPE,SGN,CAL781,1152,A333,CI781,2020-12-09,06:58:35
117,1607471980,23.8,120.29,35800,197,438,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2020-12-09,06:59:40
124,1607472033,23.7,120.25,36850,197,434,8991B5,TPE,SGN,CAL781,1088,A333,CI781,2020-12-09,07:00:33
90,1607472096,23.58,120.21,37825,197,433,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-12-09,07:01:36
31,1607472152,23.47,120.18,38650,197,432,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-12-09,07:02:32
115,1607472206,23.37,120.14,39350,197,430,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-12-09,07:03:26
113,1607472271,23.24,120.1,40000,197,432,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-12-09,07:04:31
17,1607472328,23.13,120.07,40000,188,452,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:05:28
67,1607472384,23.01,120.06,40000,181,460,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-12-09,07:06:24
69,1607472443,22.88,120.06,40000,181,463,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:07:23
125,1607472512,22.74,120.05,39975,181,455,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:08:32
102,1607472568,22.62,120.05,40025,181,460,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-12-09,07:09:28
73,1607472624,22.5,120.05,40000,181,464,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:10:24
155,1607472684,22.37,120.04,40000,181,467,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:11:24
149,1607472744,22.24,120.04,40000,181,467,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,07:12:24
