timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607484616,10.16,104.0,0,185,2,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:30:16
1607484680,10.17,104.0,0,258,2,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:31:20
1607484739,10.17,104.0,0,272,0,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:32:19
1607484795,10.17,104.0,0,272,0,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:33:15
1607484864,10.17,104.0,0,275,5,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:34:24
1607484924,10.17,104.0,0,329,9,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:35:24
1607484980,10.17,104.0,0,284,9,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:36:20
1607485035,10.17,103.99,0,275,25,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:37:15
1607485100,10.17,103.98,0,275,23,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:38:20
1607485159,10.17,103.98,0,345,8,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:39:19
1607485216,10.17,103.98,0,95,11,888044,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-09,10:40:16
1607485268,10.17,104.01,1125,98,157,888044,PQC,SGN,PIC6510,2816,A320,VN6510,2020-12-09,10:41:08
1607485334,10.16,104.07,3575,94,235,888044,PQC,SGN,PIC6510,4608,A320,VN6510,2020-12-09,10:42:14
1607485389,10.16,104.14,6500,95,281,888044,PQC,SGN,PIC6510,3456,A320,VN6510,2020-12-09,10:43:09
1607485449,10.15,104.22,10275,95,296,888044,PQC,SGN,PIC6510,2176,A320,VN6510,2020-12-09,10:44:09
1607485513,10.14,104.32,12375,95,357,888044,PQC,SGN,PIC6510,3264,A320,VN6510,2020-12-09,10:45:13
1607485572,10.12,104.41,15300,107,368,888044,PQC,SGN,PIC6510,3008,A320,VN6510,2020-12-09,10:46:12
1607485633,10.08,104.52,17750,107,383,888044,PQC,SGN,PIC6510,1536,A320,VN6510,2020-12-09,10:47:13
