,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1607483149,20.55,106.95,10775,183,312,88816B,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-12-09,10:05:49
47,1607483209,20.46,106.94,11325,182,351,88816B,HPH,SGN,HVN1185,896,A21N,VN1185,2020-12-09,10:06:49
12,1607483271,20.32,106.94,13825,182,408,88816B,HPH,SGN,HVN1185,2048,A21N,VN1185,2020-12-09,10:07:51
28,1607483331,20.21,106.93,15500,182,422,88816B,HPH,SGN,HVN1185,1664,A21N,VN1185,2020-12-09,10:08:51
43,1607483393,20.08,106.93,16900,182,443,88816B,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-12-09,10:09:53
37,1607483453,19.97,106.92,17100,182,445,88816B,HPH,SGN,HVN1185,1408,A21N,VN1185,2020-12-09,10:10:53
89,1607483517,19.83,106.92,19450,182,449,88816B,HPH,SGN,HVN1185,1856,A21N,VN1185,2020-12-09,10:11:57
82,1607483580,19.69,106.91,20975,182,464,88816B,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-12-09,10:13:00
40,1607483633,19.58,106.91,21375,182,466,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:13:53
41,1607483693,19.45,106.9,22375,182,471,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:14:53
64,1607483753,19.34,106.9,22375,182,471,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:15:53
75,1607483817,19.19,106.89,24625,182,474,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:16:57
68,1607483877,19.08,106.88,24625,182,474,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:17:57
66,1607483941,18.95,106.88,24775,182,474,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:19:01
26,1607484001,18.84,106.87,24775,182,474,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:20:01
69,1607484061,18.9,106.88,25675,182,499,88816B,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-09,10:21:01
