,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607492737,15.46,108.66,3525,349,170,888041,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-09,12:45:37
20,1607492807,15.45,108.7,5750,179,236,888041,VCL,SGN,VJC373,1664,A321,VJ373,2020-12-09,12:46:47
11,1607492861,15.38,108.68,7650,202,281,888041,VCL,SGN,VJC373,2944,A321,VJ373,2020-12-09,12:47:41
7,1607492918,15.31,108.65,9525,201,321,888041,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-09,12:48:38
4,1607492984,15.21,108.6,10950,201,376,888041,VCL,SGN,VJC373,2048,A321,VJ373,2020-12-09,12:49:44
27,1607493047,15.11,108.56,12775,205,403,888041,VCL,SGN,VJC373,1280,A321,VJ373,2020-12-09,12:50:47
43,1607493103,15.01,108.51,14775,205,409,888041,VCL,SGN,VJC373,1920,A321,VJ373,2020-12-09,12:51:43
31,1607493172,14.89,108.46,16175,186,431,888041,VCL,SGN,VJC373,896,A321,VJ373,2020-12-09,12:52:52
0,1607493230,14.77,108.46,17350,179,447,888041,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-09,12:53:50
32,1607493287,14.65,108.46,18625,179,454,888041,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-09,12:54:47
30,1607493351,14.51,108.46,19900,180,464,888041,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-09,12:55:51
24,1607493416,14.37,108.45,21625,187,459,888041,VCL,SGN,VJC373,3776,A321,VJ373,2020-12-09,12:56:56
37,1607493475,14.25,108.43,23125,187,459,888041,VCL,SGN,VJC373,1408,A321,VJ373,2020-12-09,12:57:55
13,1607493525,14.14,108.42,23825,187,473,888041,VCL,SGN,VJC373,704,A321,VJ373,2020-12-09,12:58:45
17,1607493585,14.01,108.4,24975,187,478,888041,VCL,SGN,VJC373,1024,A321,VJ373,2020-12-09,12:59:45
25,1607493651,13.86,108.38,26200,187,482,888041,VCL,SGN,VJC373,704,A321,VJ373,2020-12-09,13:00:51
39,1607493710,13.73,108.36,27275,187,487,888041,VCL,SGN,VJC373,1152,A321,VJ373,2020-12-09,13:01:50
38,1607493769,13.6,108.34,28725,187,485,888041,VCL,SGN,VJC373,1792,A321,VJ373,2020-12-09,13:02:49
21,1607493831,13.46,108.32,30225,187,482,888041,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-09,13:03:51
16,1607493886,13.34,108.31,31225,187,488,888041,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-09,13:04:46
12,1607493950,13.19,108.29,32025,187,481,888041,VCL,SGN,VJC373,-64,A321,VJ373,2020-12-09,13:05:50
6,1607493992,13.1,108.27,32000,187,484,888041,VCL,SGN,VJC373,64,A321,VJ373,2020-12-09,13:06:32
47,1607494077,12.93,108.25,32000,187,481,888041,VCL,SGN,VJC373,0,A321,VJ373,2020-12-09,13:07:57
40,1607494135,12.79,108.23,32000,187,480,888041,VCL,SGN,VJC373,0,A321,VJ373,2020-12-09,13:08:55
41,1607494201,12.64,108.21,31975,194,483,888041,VCL,SGN,VJC373,0,A321,VJ373,2020-12-09,13:10:01
10,1607494259,12.52,108.15,31775,206,486,888041,VCL,SGN,VJC373,-1024,A321,VJ373,2020-12-09,13:10:59
19,1607494315,12.41,108.09,30900,206,490,888041,VCL,SGN,VJC373,-1024,A321,VJ373,2020-12-09,13:11:55
8,1607494387,12.26,108.02,29700,206,498,888041,VCL,SGN,VJC373,-960,A321,VJ373,2020-12-09,13:13:07
28,1607494449,12.14,107.96,29100,206,500,888041,VCL,SGN,VJC373,-960,A321,VJ373,2020-12-09,13:14:09
50,1607494510,12.0,107.89,27775,206,487,888041,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-09,13:15:10
29,1607494548,11.93,107.85,27200,206,479,888041,VCL,SGN,VJC373,-896,A321,VJ373,2020-12-09,13:15:48
22,1607494630,11.77,107.77,25825,211,478,888041,VCL,SGN,VJC373,-1024,A321,VJ373,2020-12-09,13:17:10
34,1607494688,11.66,107.7,23850,213,470,888041,VCL,SGN,VJC373,-2816,A321,VJ373,2020-12-09,13:18:08
