,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607518580,13.96,109.04,0,146,86,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,19:56:20
42,1607518632,13.93,109.06,1250,149,181,8881A9,UIH,SGN,VJC383,1792,A321,VJ383,2020-12-09,19:57:12
5,1607518692,13.88,109.09,2400,150,263,8881A9,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-09,19:58:12
8,1607518752,13.81,109.12,6200,174,249,8881A9,UIH,SGN,VJC383,3776,A321,VJ383,2020-12-09,19:59:12
14,1607518815,13.77,109.07,8700,260,284,8881A9,UIH,SGN,VJC383,4032,A321,VJ383,2020-12-09,20:00:15
37,1607518872,13.74,109.0,11250,219,277,8881A9,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-09,20:01:12
6,1607518928,13.67,108.95,12300,218,334,8881A9,UIH,SGN,VJC383,1024,A321,VJ383,2020-12-09,20:02:08
3,1607518991,13.59,108.88,13300,218,391,8881A9,UIH,SGN,VJC383,896,A321,VJ383,2020-12-09,20:03:11
30,1607519048,13.51,108.82,16025,218,378,8881A9,UIH,SGN,VJC383,2048,A321,VJ383,2020-12-09,20:04:08
45,1607519104,13.43,108.75,17800,218,387,8881A9,UIH,SGN,VJC383,2176,A321,VJ383,2020-12-09,20:05:04
23,1607519158,13.36,108.69,19200,218,400,8881A9,UIH,SGN,VJC383,1856,A321,VJ383,2020-12-09,20:05:58
39,1607519221,13.26,108.63,20850,201,408,8881A9,UIH,SGN,VJC383,2240,A321,VJ383,2020-12-09,20:07:01
35,1607519287,13.14,108.58,22575,200,418,8881A9,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-09,20:08:07
2,1607519351,13.02,108.54,24650,200,415,8881A9,UIH,SGN,VJC383,1792,A321,VJ383,2020-12-09,20:09:11
38,1607519405,12.92,108.5,25425,200,439,8881A9,UIH,SGN,VJC383,704,A321,VJ383,2020-12-09,20:10:05
25,1607519471,12.79,108.45,26125,200,468,8881A9,UIH,SGN,VJC383,704,A321,VJ383,2020-12-09,20:11:11
41,1607519529,12.67,108.4,27125,200,476,8881A9,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-09,20:12:09
46,1607519573,12.58,108.36,27975,200,475,8881A9,UIH,SGN,VJC383,576,A321,VJ383,2020-12-09,20:12:53
18,1607519649,12.43,108.3,28000,205,464,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:14:09
33,1607519717,12.3,108.22,28000,212,467,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:15:17
15,1607519779,12.19,108.15,28025,212,472,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:16:19
40,1607519837,12.08,108.08,28050,212,472,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:17:17
44,1607519899,11.97,108.01,28000,212,471,8881A9,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-09,20:18:19
26,1607519960,11.86,107.92,26925,217,473,8881A9,UIH,SGN,VJC383,-1344,A321,VJ383,2020-12-09,20:19:20
36,1607520028,11.74,107.83,25225,217,466,8881A9,UIH,SGN,VJC383,-1408,A321,VJ383,2020-12-09,20:20:28
28,1607520081,11.65,107.76,23950,217,454,8881A9,UIH,SGN,VJC383,-1472,A321,VJ383,2020-12-09,20:21:21
29,1607520147,11.54,107.68,21775,217,437,8881A9,UIH,SGN,VJC383,-896,A321,VJ383,2020-12-09,20:22:27
24,1607520207,11.45,107.61,19700,217,415,8881A9,UIH,SGN,VJC383,-1728,A321,VJ383,2020-12-09,20:23:27
7,1607520265,11.36,107.54,17625,217,398,8881A9,UIH,SGN,VJC383,-1920,A321,VJ383,2020-12-09,20:24:25
16,1607520304,11.31,107.49,16250,217,389,8881A9,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-09,20:25:04
4,1607520373,11.23,107.41,14725,233,381,8881A9,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-09,20:26:13
0,1607520433,11.17,107.31,11350,239,369,8881A9,UIH,SGN,VJC383,-896,A321,VJ383,2020-12-09,20:27:13
11,1607520492,11.12,107.23,10550,238,327,8881A9,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-09,20:28:12
12,1607520557,11.07,107.14,9175,238,305,8881A9,UIH,SGN,VJC383,-1536,A321,VJ383,2020-12-09,20:29:17
19,1607520617,11.03,107.07,7650,238,298,8881A9,UIH,SGN,VJC383,-1408,A321,VJ383,2020-12-09,20:30:17
22,1607520672,10.99,107.01,6575,238,280,8881A9,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-09,20:31:12
20,1607520734,10.95,106.94,5625,238,244,8881A9,UIH,SGN,VJC383,-1408,A321,VJ383,2020-12-09,20:32:14
1,1607520800,10.92,106.88,4125,238,227,8881A9,UIH,SGN,VJC383,-1472,A321,VJ383,2020-12-09,20:33:20
13,1607520863,10.88,106.82,2500,246,228,8881A9,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-09,20:34:23
31,1607520923,10.86,106.77,2075,249,169,8881A9,UIH,SGN,VJC383,-576,A321,VJ383,2020-12-09,20:35:23
34,1607520978,10.85,106.73,1325,248,158,8881A9,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-09,20:36:18
17,1607521035,10.83,106.69,550,249,150,8881A9,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-09,20:37:15
43,1607521099,10.82,106.65,0,250,60,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:38:19
27,1607521145,10.82,106.65,0,202,14,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:39:05
9,1607521198,10.81,106.65,0,115,9,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:39:58
10,1607521258,10.81,106.65,0,157,3,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2020-12-09,20:40:58
