timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607469178,21.22,105.8,0,106,84,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:12:58
1607469240,21.21,105.84,1475,107,174,888041,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-09,06:14:00
1607469294,21.18,105.89,2800,158,249,888041,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-12-09,06:14:54
1607469355,21.11,105.91,6175,163,260,888041,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-12-09,06:15:55
1607469409,21.04,105.93,8550,162,281,888041,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-12-09,06:16:49
1607469469,20.97,105.96,10575,162,312,888041,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-09,06:17:49
1607469534,20.87,105.99,11575,162,375,888041,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-12-09,06:18:54
1607469591,20.77,106.02,13375,162,391,888041,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-09,06:19:51
1607469653,20.66,106.06,15425,162,402,888041,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-12-09,06:20:53
1607469708,20.56,106.09,17100,169,415,888041,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-09,06:21:48
1607469770,20.44,106.11,18925,170,426,888041,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-12-09,06:22:50
1607469825,20.33,106.14,20425,154,437,888041,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-09,06:23:45
1607469890,20.21,106.2,21725,154,450,888041,HAN,SGN,VJC6131,896,A321,VJ6131,2020-12-09,06:24:50
1607469946,20.1,106.26,22700,154,466,888041,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-09,06:25:46
1607470001,20.0,106.31,23850,154,472,888041,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-09,06:26:41
1607470060,19.88,106.37,24850,154,484,888041,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-09,06:27:40
1607470120,19.75,106.43,25700,154,498,888041,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-09,06:28:40
1607470176,19.64,106.49,26750,154,503,888041,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-09,06:29:36
1607470240,19.5,106.56,28350,154,496,888041,HAN,SGN,VJC6131,640,A321,VJ6131,2020-12-09,06:30:40
1607470295,19.39,106.62,29825,154,487,888041,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-12-09,06:31:35
1607470358,19.26,106.68,31250,154,485,888041,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-09,06:32:38
1607470414,19.14,106.73,32675,156,479,888041,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-12-09,06:33:34
1607470477,19.02,106.79,34200,155,474,888041,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-12-09,06:34:37
1607470533,18.9,106.85,35400,156,471,888041,HAN,SGN,VJC6131,832,A321,VJ6131,2020-12-09,06:35:33
1607470598,18.77,106.91,36000,156,467,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:36:38
1607470653,18.66,106.96,36000,156,468,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:37:33
1607470719,18.55,107.01,36000,156,464,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:38:39
1607470779,18.45,107.06,36000,156,464,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:39:39
1607470839,18.35,107.11,36000,156,464,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:40:39
1607470887,18.27,107.14,36000,156,464,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:41:27
1607470951,18.36,107.12,36000,150,460,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:42:31
1607471011,18.26,107.18,36000,150,460,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:43:31
1607471071,18.17,107.24,36000,150,460,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:44:31
1607471131,18.07,107.29,36000,150,460,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:45:31
1607471191,17.81,107.36,35975,155,465,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-09,06:46:31
