timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607441699,21.22,105.8,0,321,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:34:59
1607441774,21.22,105.8,0,321,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:36:14
1607442200,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:43:20
1607442250,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:44:10
1607442346,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:45:46
1607442421,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:47:01
1607442485,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:48:05
1607442540,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:49:00
1607442668,21.22,105.81,0,247,3,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:51:08
1607442729,21.22,105.81,0,286,3,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:52:09
1607442794,21.22,105.81,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:53:14
1607442858,21.22,105.81,0,257,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:54:18
1607442903,21.22,105.81,0,76,0,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:55:03
1607442978,21.22,105.81,0,286,4,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:56:18
1607443034,21.22,105.8,0,286,11,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:57:14
1607443090,21.22,105.8,0,286,16,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:58:10
1607443149,21.22,105.8,0,286,20,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,22:59:09
1607443209,21.22,105.79,0,334,7,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,23:00:09
1607443270,21.22,105.79,0,286,9,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,23:01:10
1607443329,21.22,105.79,0,286,14,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,23:02:09
1607443394,21.22,105.79,0,106,13,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,23:03:14
1607443454,21.22,105.79,0,47,17,88815F,HAN,SGN,VJC159,0,A321,VJ159,2020-12-08,23:04:14
1607443509,21.22,105.81,0,106,167,88815F,HAN,SGN,VJC159,704,A321,VJ159,2020-12-08,23:05:09
1607443571,21.2,105.87,1550,120,215,88815F,HAN,SGN,VJC159,1216,A321,VJ159,2020-12-08,23:06:11
1607443626,21.15,105.9,3575,163,263,88815F,HAN,SGN,VJC159,3520,A321,VJ159,2020-12-08,23:07:06
1607443686,21.08,105.92,6850,162,258,88815F,HAN,SGN,VJC159,1664,A321,VJ159,2020-12-08,23:08:06
1607443748,21.0,105.94,9350,162,279,88815F,HAN,SGN,VJC159,2240,A321,VJ159,2020-12-08,23:09:08
1607443808,20.92,105.97,10675,162,320,88815F,HAN,SGN,VJC159,832,A321,VJ159,2020-12-08,23:10:08
1607443872,20.82,106.0,11600,162,373,88815F,HAN,SGN,VJC159,896,A321,VJ159,2020-12-08,23:11:12
1607443938,20.71,106.04,13075,162,400,88815F,HAN,SGN,VJC159,1664,A321,VJ159,2020-12-08,23:12:18
1607443988,20.62,106.07,14800,162,402,88815F,HAN,SGN,VJC159,2560,A321,VJ159,2020-12-08,23:13:08
1607444058,20.49,106.1,17475,170,396,88815F,HAN,SGN,VJC159,1920,A321,VJ159,2020-12-08,23:14:18
1607444118,20.38,106.12,19100,161,414,88815F,HAN,SGN,VJC159,1408,A321,VJ159,2020-12-08,23:15:18
1607444172,20.29,106.17,20575,154,422,88815F,HAN,SGN,VJC159,960,A321,VJ159,2020-12-08,23:16:12
1607444232,20.18,106.22,21825,154,437,88815F,HAN,SGN,VJC159,1408,A321,VJ159,2020-12-08,23:17:12
1607444293,20.06,106.28,23025,154,448,88815F,HAN,SGN,VJC159,1920,A321,VJ159,2020-12-08,23:18:13
1607444350,19.95,106.33,23950,154,464,88815F,HAN,SGN,VJC159,512,A321,VJ159,2020-12-08,23:19:10
1607444410,19.84,106.39,24975,154,476,88815F,HAN,SGN,VJC159,1216,A321,VJ159,2020-12-08,23:20:10
1607444474,19.71,106.46,26225,154,481,88815F,HAN,SGN,VJC159,1216,A321,VJ159,2020-12-08,23:21:14
1607444538,19.58,106.52,27475,154,484,88815F,HAN,SGN,VJC159,1152,A321,VJ159,2020-12-08,23:22:18
1607444596,19.46,106.58,28375,154,490,88815F,HAN,SGN,VJC159,896,A321,VJ159,2020-12-08,23:23:16
1607444650,19.35,106.64,29150,154,497,88815F,HAN,SGN,VJC159,576,A321,VJ159,2020-12-08,23:24:10
1607444710,19.22,106.7,30225,154,497,88815F,HAN,SGN,VJC159,512,A321,VJ159,2020-12-08,23:25:10
1607444770,19.09,106.76,31450,155,495,88815F,HAN,SGN,VJC159,1856,A321,VJ159,2020-12-08,23:26:10
