timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607523993,17.21,91.1,41000,110,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:26:33
1607524053,17.17,91.22,41000,110,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:27:33
1607524113,17.13,91.34,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:28:33
1607524173,17.08,91.47,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:29:33
1607524245,17.02,91.63,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:30:45
1607524305,16.97,91.76,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:31:45
1607524365,16.93,91.9,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:32:45
1607524425,16.88,92.03,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:33:45
1607524485,16.83,92.16,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:34:45
1607524545,16.78,92.29,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:35:45
1607524605,16.73,92.42,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:36:45
1607524665,16.68,92.56,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:37:45
1607524725,16.63,92.69,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:38:45
1607524797,16.58,92.85,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:39:57
1607524845,16.54,92.95,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:40:45
1607524917,16.48,93.11,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:41:57
1607524965,16.44,93.22,41000,111,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:42:45
1607525019,16.4,93.4,41000,110,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:43:39
1607525093,16.35,93.54,41000,111,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:44:53
1607525153,16.31,93.65,41000,111,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:45:53
1607525217,16.4,93.4,41000,111,481,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:46:57
1607525277,16.36,93.51,41000,111,481,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:47:57
1607525332,16.3,93.67,41000,110,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:48:52
1607525405,16.26,93.8,41000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:50:05
1607525465,16.22,93.91,41000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:51:05
1607525525,16.18,94.02,41000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:52:05
1607525589,16.06,94.35,41000,112,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:53:09
1607525647,16.0,94.5,41000,111,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:54:07
1607525703,15.97,94.58,41000,111,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:55:03
1607525757,15.93,94.68,41000,112,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:55:57
1607525817,15.89,94.78,41000,112,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:56:57
1607525881,15.83,94.95,41000,112,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:58:01
1607525935,15.79,95.05,41000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,21:58:55
1607526009,15.74,95.18,41000,112,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:00:09
1607526069,15.7,95.29,41000,112,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:01:09
1607526129,15.66,95.39,41000,112,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:02:09
1607526182,15.47,95.87,41000,111,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:03:02
1607526240,15.43,96.0,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:04:00
1607526307,15.37,96.13,41000,111,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:05:07
1607526360,15.33,96.25,41000,111,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:06:00
1607526423,15.28,96.38,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:07:03
1607526477,15.23,96.49,41000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:07:57
1607526533,15.19,96.61,41000,112,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:08:53
1607526599,15.13,96.75,41000,112,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:09:59
1607526659,15.09,96.87,41000,112,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:10:59
1607526714,15.04,96.98,41000,111,469,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:11:54
1607526775,14.99,97.11,41000,112,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:12:55
1607526835,14.94,97.24,41000,112,469,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:13:55
1607526891,14.9,97.35,41000,112,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:14:51
1607526951,14.85,97.48,41000,112,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:15:51
1607527003,14.8,97.59,41000,112,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:16:43
1607527064,14.75,97.71,41000,112,472,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:17:44
1607527126,14.7,97.84,41000,112,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:18:46
1607527192,14.65,97.98,41000,112,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:19:52
1607527249,14.6,98.09,41000,112,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:20:49
1607527315,14.55,98.23,41000,112,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:21:55
1607527376,14.5,98.35,41000,112,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:22:56
1607527444,14.44,98.49,41025,112,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:24:04
1607527500,14.4,98.61,41000,103,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:25:00
1607527562,14.37,98.74,41000,104,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:26:02
1607527623,14.33,98.87,41000,104,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:27:03
1607527688,14.3,99.01,41000,104,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:28:08
1607527748,14.27,99.14,41000,104,467,06A101,DOH,SGN,QTR970,-64,A359,QR970,2020-12-09,22:29:08
1607527804,14.24,99.26,41000,104,467,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:30:04
1607527867,14.2,99.4,41000,104,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:31:07
1607527928,14.16,99.53,41000,113,461,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:32:08
1607527992,14.11,99.66,41000,111,465,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:33:12
1607528056,14.06,99.79,41000,112,464,06A101,DOH,SGN,QTR970,-64,A359,QR970,2020-12-09,22:34:16
1607528112,14.01,99.9,41000,112,457,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:35:12
1607528176,13.96,100.03,41000,112,459,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:36:16
1607528236,13.91,100.15,41000,112,460,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:37:16
1607528291,13.87,100.26,41000,112,461,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:38:11
1607528347,13.82,100.38,41000,112,462,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:39:07
1607528402,13.78,100.49,41000,112,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:40:02
1607528458,13.73,100.6,41000,112,462,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:40:58
1607528524,13.68,100.74,41000,112,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:42:04
1607528578,13.63,100.85,41000,112,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:42:58
1607528639,13.58,100.97,41000,112,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:43:59
1607528700,13.53,101.09,41000,112,461,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:45:00
1607528759,13.48,101.21,41000,112,460,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:45:59
1607528828,13.43,101.35,41000,112,455,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:47:08
1607528884,13.38,101.46,41000,112,455,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:48:04
1607528940,13.34,101.58,41000,112,455,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:49:00
1607528999,13.29,101.69,41000,112,453,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:49:59
1607529064,13.24,101.82,41000,112,455,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:51:04
1607529128,13.18,101.95,41000,112,457,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:52:08
1607529188,13.14,102.07,41000,112,457,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:53:08
1607529252,13.08,102.2,41000,112,457,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:54:12
1607529316,13.03,102.33,41000,112,457,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:55:16
1607529379,12.98,102.45,41000,112,454,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:56:19
1607529439,12.92,102.56,41000,121,451,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:57:19
1607529499,12.85,102.67,41000,121,448,06A101,DOH,SGN,QTR970,64,A359,QR970,2020-12-09,22:58:19
1607529556,12.79,102.78,41000,121,446,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,22:59:16
1607529610,12.74,102.87,41000,121,444,06A101,DOH,SGN,QTR970,-64,A359,QR970,2020-12-09,23:00:10
1607529672,12.67,102.98,41000,121,444,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:01:12
1607529734,12.6,103.1,41000,121,446,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:02:14
1607529800,12.53,103.22,41000,121,450,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:03:20
1607529860,12.47,103.33,41000,121,451,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:04:20
1607529916,12.4,103.43,41000,121,451,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:05:16
1607529972,12.34,103.53,41000,121,450,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:06:12
1607530036,12.27,103.64,41000,121,449,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:07:16
1607530095,12.21,103.75,41000,121,448,06A101,DOH,SGN,QTR970,-64,A359,QR970,2020-12-09,23:08:15
1607530155,12.14,103.86,41000,121,449,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:09:15
1607530214,12.08,103.97,41000,121,449,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:10:14
1607530276,12.01,104.08,41000,121,449,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:11:16
1607530330,11.95,104.18,41000,121,451,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:12:10
1607530387,11.89,104.28,41000,121,452,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:13:07
1607530449,11.82,104.39,41000,121,454,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:14:09
1607530512,11.75,104.51,41000,121,452,06A101,DOH,SGN,QTR970,-64,A359,QR970,2020-12-09,23:15:12
1607530567,11.69,104.61,41000,121,454,06A101,DOH,SGN,QTR970,0,A359,QR970,2020-12-09,23:16:07
1607530634,11.62,104.73,40950,121,455,06A101,DOH,SGN,QTR970,-896,A359,QR970,2020-12-09,23:17:14
1607530691,11.55,104.83,40025,120,453,06A101,DOH,SGN,QTR970,-1152,A359,QR970,2020-12-09,23:18:11
1607530748,11.51,104.94,38900,111,454,06A101,DOH,SGN,QTR970,-1152,A359,QR970,2020-12-09,23:19:08
1607530810,11.46,105.07,37250,111,459,06A101,DOH,SGN,QTR970,-3200,A359,QR970,2020-12-09,23:20:10
1607530868,11.41,105.19,33725,111,479,06A101,DOH,SGN,QTR970,-3392,A359,QR970,2020-12-09,23:21:08
1607530934,11.36,105.32,30700,111,467,06A101,DOH,SGN,QTR970,-2880,A359,QR970,2020-12-09,23:22:14
1607530991,11.31,105.44,28325,111,452,06A101,DOH,SGN,QTR970,-3008,A359,QR970,2020-12-09,23:23:11
1607531052,11.27,105.56,25750,111,443,06A101,DOH,SGN,QTR970,-2432,A359,QR970,2020-12-09,23:24:12
1607531116,11.22,105.68,23075,111,430,06A101,DOH,SGN,QTR970,-2560,A359,QR970,2020-12-09,23:25:16
1607531175,11.17,105.79,20900,116,414,06A101,DOH,SGN,QTR970,-1344,A359,QR970,2020-12-09,23:26:15
1607531230,11.11,105.87,19125,126,397,06A101,DOH,SGN,QTR970,-1472,A359,QR970,2020-12-09,23:27:10
1607531298,11.04,105.97,17450,127,382,06A101,DOH,SGN,QTR970,-1472,A359,QR970,2020-12-09,23:28:18
1607531358,10.98,106.06,15950,127,370,06A101,DOH,SGN,QTR970,-1472,A359,QR970,2020-12-09,23:29:18
