timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607478660,16.08,108.2,1550,357,184,888191,DAD,SGN,BAV155,1536,A21N,QH155,2020-12-09,08:51:00
1607478714,16.14,108.2,4225,359,228,888191,DAD,SGN,BAV155,3136,A21N,QH155,2020-12-09,08:51:54
1607478791,16.17,108.26,8625,122,257,888191,DAD,SGN,BAV155,1984,A21N,QH155,2020-12-09,08:53:11
1607478850,16.1,108.28,10600,169,314,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-09,08:54:10
1607478917,15.99,108.3,12450,169,381,888191,DAD,SGN,BAV155,2944,A21N,QH155,2020-12-09,08:55:17
1607478976,15.88,108.32,14725,169,399,888191,DAD,SGN,BAV155,2048,A21N,QH155,2020-12-09,08:56:16
1607479036,15.77,108.34,16975,169,413,888191,DAD,SGN,BAV155,2880,A21N,QH155,2020-12-09,08:57:16
1607479094,15.66,108.36,18925,169,425,888191,DAD,SGN,BAV155,1664,A21N,QH155,2020-12-09,08:58:14
1607479153,15.54,108.39,20850,169,435,888191,DAD,SGN,BAV155,2048,A21N,QH155,2020-12-09,08:59:13
1607479212,15.43,108.41,22575,169,444,888191,DAD,SGN,BAV155,1472,A21N,QH155,2020-12-09,09:00:12
1607479277,15.29,108.43,23975,170,461,888191,DAD,SGN,BAV155,1472,A21N,QH155,2020-12-09,09:01:17
1607479330,15.18,108.45,25350,178,466,888191,DAD,SGN,BAV155,896,A21N,QH155,2020-12-09,09:02:10
1607479395,15.03,108.44,26600,187,480,888191,DAD,SGN,BAV155,1152,A21N,QH155,2020-12-09,09:03:15
1607479454,14.9,108.42,27950,189,483,888191,DAD,SGN,BAV155,1472,A21N,QH155,2020-12-09,09:04:14
1607479516,14.77,108.4,29825,189,472,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-12-09,09:05:16
1607479557,14.68,108.38,30850,190,470,888191,DAD,SGN,BAV155,1792,A21N,QH155,2020-12-09,09:05:57
1607479628,14.53,108.35,32000,190,459,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:07:08
1607479696,14.39,108.33,32000,190,461,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:08:16
1607479752,14.27,108.31,32025,190,463,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-09,09:09:12
1607479805,14.16,108.29,32025,189,462,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:10:05
1607479858,14.04,108.27,32025,189,462,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:10:58
1607479927,13.9,108.24,32000,190,465,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:12:07
1607479991,13.76,108.21,31975,189,467,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:13:11
1607480047,13.64,108.19,32000,189,468,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:14:07
1607480104,13.52,108.17,32025,189,469,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:15:04
1607480139,13.44,108.16,32000,190,467,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-09,09:15:39
1607480224,13.26,108.14,31975,180,467,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-09,09:17:04
1607480271,13.16,108.14,31975,181,470,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-09,09:17:51
1607480341,13.02,108.13,32025,181,471,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-12-09,09:19:01
1607480402,12.88,108.13,32025,181,469,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:20:02
1607480456,12.76,108.13,32000,181,468,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-09,09:20:56
1607480521,12.64,108.12,32000,181,468,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-09,09:22:01
1607480579,12.5,108.05,31975,203,475,888191,DAD,SGN,BAV155,-64,A21N,QH155,2020-12-09,09:22:59
1607480643,12.37,107.99,32000,203,475,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-12-09,09:24:03
1607480700,12.26,107.93,31725,209,492,888191,DAD,SGN,BAV155,-1408,A21N,QH155,2020-12-09,09:25:00
