timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607513317,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:28:37
1607513377,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:29:37
1607513548,21.22,105.8,0,326,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:32:28
1607513572,21.22,105.8,0,326,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:32:52
1607513658,21.22,105.8,0,76,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:34:18
1607513733,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:35:33
1607513830,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:37:10
1607513899,21.22,105.81,0,244,3,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:38:19
1607513964,21.22,105.81,0,286,3,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:39:24
1607514019,21.22,105.81,0,286,2,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:40:19
1607514077,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:41:17
1607514138,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:42:18
1607514193,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:43:13
1607514257,21.22,105.81,0,286,13,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:44:17
1607514320,21.22,105.8,0,286,23,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:45:20
1607514376,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:46:16
1607514435,21.22,105.79,0,348,8,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:47:15
1607514494,21.22,105.79,0,286,9,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:48:14
1607514552,21.22,105.79,0,303,7,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:49:12
1607514611,21.22,105.79,0,106,14,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:50:11
1607514672,21.22,105.79,0,245,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:51:12
1607514729,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:52:09
1607514779,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:52:59
1607514820,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:53:40
1607514904,21.22,105.79,0,75,7,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:55:04
1607514964,21.23,105.79,0,78,9,88815D,HAN,SGN,VJC177,0,A21N,VJ177,2020-12-09,18:56:04
1607515025,21.22,105.81,25,106,100,88815D,HAN,SGN,VJC177,64,A21N,VJ177,2020-12-09,18:57:05
1607515081,21.2,105.87,1950,106,218,88815D,HAN,SGN,VJC177,1664,A21N,VJ177,2020-12-09,18:58:01
1607515137,21.17,105.93,4550,153,260,88815D,HAN,SGN,VJC177,3264,A21N,VJ177,2020-12-09,18:58:57
1607515199,21.1,105.95,7800,165,282,88815D,HAN,SGN,VJC177,2560,A21N,VJ177,2020-12-09,18:59:59
1607515255,21.02,105.97,10425,166,298,88815D,HAN,SGN,VJC177,1536,A21N,VJ177,2020-12-09,19:00:55
1607515315,20.93,105.99,11600,166,366,88815D,HAN,SGN,VJC177,1088,A21N,VJ177,2020-12-09,19:01:55
1607515371,20.83,106.02,13025,165,406,88815D,HAN,SGN,VJC177,1984,A21N,VJ177,2020-12-09,19:02:51
1607515434,20.72,106.05,15050,166,421,88815D,HAN,SGN,VJC177,1536,A21N,VJ177,2020-12-09,19:03:54
1607515497,20.59,106.08,17050,166,436,88815D,HAN,SGN,VJC177,2048,A21N,VJ177,2020-12-09,19:04:57
1607515556,20.48,106.1,19925,170,414,88815D,HAN,SGN,VJC177,1792,A21N,VJ177,2020-12-09,19:05:56
1607515613,20.37,106.13,21475,157,428,88815D,HAN,SGN,VJC177,1728,A21N,VJ177,2020-12-09,19:06:53
1607515676,20.25,106.18,23225,154,433,88815D,HAN,SGN,VJC177,1088,A21N,VJ177,2020-12-09,19:07:56
1607515727,20.16,106.23,24300,154,442,88815D,HAN,SGN,VJC177,832,A21N,VJ177,2020-12-09,19:08:47
1607515790,20.05,106.29,26275,154,435,88815D,HAN,SGN,VJC177,2240,A21N,VJ177,2020-12-09,19:09:50
1607515850,19.94,106.34,28225,154,423,88815D,HAN,SGN,VJC177,1088,A21N,VJ177,2020-12-09,19:10:50
1607515911,19.83,106.4,28850,154,448,88815D,HAN,SGN,VJC177,576,A21N,VJ177,2020-12-09,19:11:51
