timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607505533,21.22,105.8,0,196,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:18:53
1607505588,21.22,105.8,0,211,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:19:48
1607505643,21.22,105.8,0,30,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:20:43
1607505698,21.22,105.8,0,30,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:21:38
1607505757,21.22,105.8,0,30,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:22:37
1607505823,21.22,105.8,0,30,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:23:43
1607505878,21.22,105.8,0,180,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:24:38
1607505944,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:25:44
1607506004,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:26:44
1607506059,21.22,105.8,0,49,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:27:39
1607506120,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:28:40
1607506173,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:29:33
1607506232,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:30:32
1607506287,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:31:27
1607506347,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:32:27
1607506408,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:33:28
1607506467,21.22,105.8,0,89,0,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:34:27
1607506531,21.22,105.8,0,354,5,888156,HAN,SGN,VJC135,0,A321,VJ135,2020-12-09,16:35:31
