,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607526600,21.22,105.79,0,14,8,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:10:00
3,1607526659,21.22,105.79,0,286,12,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:10:59
33,1607526714,21.22,105.79,0,14,11,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:11:54
31,1607526779,21.22,105.79,0,106,11,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:12:59
8,1607526835,21.22,105.79,0,78,5,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:13:55
44,1607526887,21.22,105.79,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:14:47
27,1607526947,21.22,105.79,0,180,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:15:47
13,1607527003,21.22,105.79,0,39,14,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:16:43
43,1607527059,21.23,105.79,0,284,0,88816D,HAN,SGN,HVN253,0,A21N,VN253,2020-12-09,22:17:39
11,1607527128,21.21,105.83,1050,107,158,88816D,HAN,SGN,HVN253,2496,A21N,VN253,2020-12-09,22:18:48
10,1607527192,21.2,105.89,2900,107,229,88816D,HAN,SGN,HVN253,2624,A21N,VN253,2020-12-09,22:19:52
2,1607527248,21.15,105.92,5775,168,244,88816D,HAN,SGN,HVN253,2496,A21N,VN253,2020-12-09,22:20:48
16,1607527314,21.07,105.95,8425,164,287,88816D,HAN,SGN,HVN253,2432,A21N,VN253,2020-12-09,22:21:54
12,1607527374,20.99,105.97,10775,165,311,88816D,HAN,SGN,HVN253,1536,A21N,VN253,2020-12-09,22:22:54
41,1607527434,20.9,105.99,12500,165,352,88816D,HAN,SGN,HVN253,2368,A21N,VN253,2020-12-09,22:23:54
29,1607527498,20.79,106.02,14700,165,372,88816D,HAN,SGN,HVN253,2112,A21N,VN253,2020-12-09,22:24:58
5,1607527557,20.69,106.05,16300,165,402,88816D,HAN,SGN,HVN253,2240,A21N,VN253,2020-12-09,22:25:57
24,1607527621,20.57,106.08,18000,167,419,88816D,HAN,SGN,HVN253,1216,A21N,VN253,2020-12-09,22:27:01
0,1607527680,20.46,106.1,20100,170,416,88816D,HAN,SGN,HVN253,1472,A21N,VN253,2020-12-09,22:28:00
18,1607527746,20.34,106.14,21750,153,427,88816D,HAN,SGN,HVN253,960,A21N,VN253,2020-12-09,22:29:06
15,1607527792,20.25,106.19,22675,155,437,88816D,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-09,22:29:52
7,1607527865,20.11,106.25,24025,154,450,88816D,HAN,SGN,HVN253,960,A21N,VN253,2020-12-09,22:31:05
