,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607515256,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:00:56
31,1607515311,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:01:51
54,1607515361,13.95,109.05,0,264,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:02:41
4,1607515421,13.95,109.05,0,264,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:03:41
23,1607515491,13.95,109.05,0,264,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:04:51
12,1607515551,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:05:51
46,1607515572,13.95,109.05,0,89,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:06:12
63,1607515662,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:07:42
28,1607515721,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:08:41
27,1607515790,13.95,109.05,0,264,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:09:50
47,1607515851,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:10:51
1,1607515915,13.95,109.05,0,73,3,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:11:55
50,1607515975,13.95,109.05,0,264,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:12:55
2,1607516039,13.95,109.05,0,83,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:13:59
35,1607516103,13.95,109.05,0,83,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:15:03
32,1607516164,13.95,109.05,0,334,9,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:16:04
64,1607516220,13.96,109.04,0,326,23,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:17:00
0,1607516280,13.96,109.04,0,326,17,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-09,19:18:00
