,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1607522282,20.49,106.95,13550,182,368,8881A5,HPH,SGN,BAV1541,2368,A20N,QH1541,2020-12-09,20:58:02
5,1607522336,20.39,106.94,15500,182,394,8881A5,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-12-09,20:58:56
45,1607522392,20.29,106.94,17450,182,410,8881A5,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-12-09,20:59:52
70,1607522456,20.16,106.93,19500,182,426,8881A5,HPH,SGN,BAV1541,1792,A20N,QH1541,2020-12-09,21:00:56
81,1607522512,20.05,106.93,21225,182,433,8881A5,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-12-09,21:01:52
37,1607522573,19.95,106.92,21500,182,433,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:02:53
64,1607522633,19.84,106.92,21500,182,433,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:03:53
58,1607522683,19.7,106.91,25325,182,466,8881A5,HPH,SGN,BAV1541,1600,A20N,QH1541,2020-12-09,21:04:43
23,1607522756,19.54,106.9,26900,182,473,8881A5,HPH,SGN,BAV1541,1152,A20N,QH1541,2020-12-09,21:05:56
94,1607522813,19.43,106.9,27300,182,473,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:06:53
17,1607522877,19.28,106.89,28375,182,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:07:57
72,1607522937,19.16,106.89,28375,182,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:08:57
16,1607522997,19.05,106.88,28375,182,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:09:57
25,1607523045,18.96,106.88,28375,182,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:10:45
50,1607523103,18.77,106.91,33375,161,482,8881A5,HPH,SGN,BAV1541,1600,A20N,QH1541,2020-12-09,21:11:43
78,1607523161,18.65,106.96,34650,156,479,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-09,21:12:41
13,1607523225,18.54,107.02,34650,156,479,8881A5,HPH,SGN,BAV1541,1408,A20N,QH1541,2020-12-09,21:13:45
61,1607523273,18.44,107.06,36000,156,467,8881A5,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-09,21:14:33
80,1607523345,18.32,107.12,36000,156,467,8881A5,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-09,21:15:45
8,1607523405,18.22,107.17,36000,156,467,8881A5,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-09,21:16:45
77,1607523465,18.55,106.99,36000,160,480,8881A5,HPH,SGN,BAV1541,2688,A20N,QH1541,2020-12-09,21:17:45
62,1607523525,18.45,107.03,36000,160,480,8881A5,HPH,SGN,BAV1541,2688,A20N,QH1541,2020-12-09,21:18:45
74,1607523585,18.56,107.01,36000,156,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:19:45
49,1607523633,18.48,107.05,36000,156,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:20:33
36,1607523697,17.6,107.46,36025,155,461,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:21:37
38,1607523761,17.49,107.51,36025,155,461,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:22:41
59,1607523815,17.37,107.57,35975,155,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:23:35
53,1607523869,17.26,107.62,36000,155,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:24:29
84,1607523933,17.13,107.68,36000,155,458,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:25:33
11,1607523997,17.02,107.73,36000,154,457,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:26:37
46,1607524059,16.89,107.79,36000,155,456,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:27:39
6,1607524118,16.78,107.85,36000,155,456,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:28:38
7,1607524176,16.67,107.9,36000,155,456,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:29:36
69,1607524243,16.54,107.96,36025,155,456,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:30:43
79,1607524300,16.43,108.02,36025,155,454,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:31:40
48,1607524365,16.31,108.08,36000,155,451,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:32:45
21,1607524431,16.18,108.14,35975,155,450,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-09,21:33:51
75,1607524490,16.07,108.18,35975,165,453,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:34:50
19,1607524540,15.96,108.19,36000,176,455,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:35:40
54,1607524612,15.81,108.19,36025,181,457,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:36:52
22,1607524670,15.68,108.19,36000,181,464,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:37:50
42,1607524730,15.56,108.19,36000,181,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:38:50
12,1607524794,15.42,108.18,36000,181,463,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:39:54
34,1607524842,15.32,108.18,36000,181,464,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:40:42
71,1607524916,15.16,108.18,36025,181,463,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:41:56
56,1607524972,15.03,108.18,36000,181,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:42:52
33,1607525032,14.91,108.17,36000,181,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-09,21:43:52
