timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607521970,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:52:50
1607522041,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:54:01
1607522106,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:55:06
1607522161,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:56:01
1607522227,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:57:07
1607522281,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:58:01
1607522337,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:58:57
1607522396,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,20:59:56
1607522452,21.22,105.8,0,96,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:00:52
1607522517,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:01:57
1607522576,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:02:56
1607522637,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:03:57
1607522697,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:04:57
1607522752,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:05:52
1607522807,21.22,105.8,0,180,0,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:06:47
1607522879,21.22,105.8,0,270,5,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:07:59
1607522940,21.22,105.8,0,286,10,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:09:00
1607522995,21.22,105.8,0,286,14,888128,HAN,SGN,VJ169,0,A321,VJ169,2020-12-09,21:09:55
