timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607478061,1.36,103.99,0,205,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:41:01
1607478079,1.36,103.99,0,180,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:41:19
1607478168,1.36,103.99,0,237,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:42:48
1607478226,1.36,103.98,0,202,7,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:43:46
1607478249,1.36,103.98,0,202,9,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:44:09
1607478417,1.35,103.98,0,202,15,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:46:57
1607478500,1.35,103.98,0,22,52,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:48:20
1607478603,1.43,104.0,2300,345,220,76CC6A,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-09,08:50:03
1607478667,1.5,103.98,4525,345,258,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-09,08:51:07
1607478731,1.58,103.96,6400,345,316,76CC6A,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-09,08:52:11
1607478787,1.66,103.94,7850,345,355,76CC6A,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-09,08:53:07
1607478859,1.78,103.91,10550,355,375,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-09,08:54:19
1607478923,1.9,103.9,12650,356,393,76CC6A,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-09,08:55:23
1607478974,1.99,103.9,14425,356,403,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-09,08:56:14
1607479032,2.1,103.89,16300,356,412,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-09,08:57:12
1607479093,2.22,103.88,18000,356,422,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-09,08:58:13
1607479158,2.35,103.87,19700,356,431,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-09,08:59:18
1607479220,2.47,103.88,21050,8,443,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:00:20
1607479279,2.6,103.9,22375,8,451,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:01:19
1607479340,2.72,103.92,23600,8,458,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-09,09:02:20
1607479392,2.83,103.94,24675,8,459,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-09,09:03:12
1607479460,2.98,103.96,25700,8,469,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-09,09:04:20
1607479514,3.1,103.98,26525,8,475,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-09,09:05:14
