,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607510232,10.17,104.01,0,278,7,88805E,PQC,SGN,HVN7820,0,AT75,VN7820,2020-12-09,17:37:12
19,1607510290,10.17,103.98,1100,275,125,88805E,PQC,SGN,HVN7820,1920,AT75,VN7820,2020-12-09,17:38:10
25,1607510346,10.17,103.94,2175,275,125,88805E,PQC,SGN,HVN7820,1280,AT75,VN7820,2020-12-09,17:39:06
12,1607510399,10.15,103.92,3300,275,125,88805E,PQC,SGN,HVN7820,1280,AT75,VN7820,2020-12-09,17:39:59
43,1607510468,10.14,103.95,4750,275,125,88805E,PQC,SGN,HVN7820,1344,AT75,VN7820,2020-12-09,17:41:08
7,1607510513,10.15,103.98,5650,275,125,88805E,PQC,SGN,HVN7820,1344,AT75,VN7820,2020-12-09,17:41:53
44,1607510581,10.16,104.03,6925,275,125,88805E,PQC,SGN,HVN7820,1216,AT75,VN7820,2020-12-09,17:43:01
54,1607510638,10.14,104.07,7650,275,125,88805E,PQC,SGN,HVN7820,576,AT75,VN7820,2020-12-09,17:43:58
21,1607510712,10.08,104.11,8725,140,177,88805E,PQC,SGN,HVN7820,1088,AT75,VN7820,2020-12-09,17:45:12
0,1607510761,10.05,104.14,9500,141,174,88805E,PQC,SGN,HVN7820,704,AT75,VN7820,2020-12-09,17:46:01
31,1607510819,10.01,104.17,10275,141,174,88805E,PQC,SGN,HVN7820,832,AT75,VN7820,2020-12-09,17:46:59
42,1607510890,9.97,104.22,11250,101,190,88805E,PQC,SGN,HVN7820,832,AT75,VN7820,2020-12-09,17:48:10
9,1607510952,9.98,104.27,12050,85,183,88805E,PQC,SGN,HVN7820,704,AT75,VN7820,2020-12-09,17:49:12
14,1607511014,9.98,104.32,12775,84,219,88805E,PQC,SGN,HVN7820,768,AT75,VN7820,2020-12-09,17:50:14
24,1607511069,9.98,104.37,13475,86,189,88805E,PQC,SGN,HVN7820,704,AT75,VN7820,2020-12-09,17:51:09
