timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607525814,16.08,108.2,1525,359,170,888178,DAD,SGN,BAV171,1600,A319,QH171,2020-12-09,21:56:54
1607525869,16.13,108.2,3625,359,243,888178,DAD,SGN,BAV171,2944,A319,QH171,2020-12-09,21:57:49
1607525942,16.17,108.26,8000,118,266,888178,DAD,SGN,BAV171,1984,A319,QH171,2020-12-09,21:59:02
1607526007,16.09,108.29,10825,169,310,888178,DAD,SGN,BAV171,1344,A319,QH171,2020-12-09,22:00:07
1607526056,16.01,108.3,12050,178,365,888178,DAD,SGN,BAV171,2688,A319,QH171,2020-12-09,22:00:56
1607526126,15.89,108.29,14700,187,391,888178,DAD,SGN,BAV171,1728,A319,QH171,2020-12-09,22:02:06
1607526181,15.79,108.28,16625,187,407,888178,DAD,SGN,BAV171,2368,A319,QH171,2020-12-09,22:03:01
1607526243,15.67,108.26,19175,187,408,888178,DAD,SGN,BAV171,2240,A319,QH171,2020-12-09,22:04:03
1607526307,15.55,108.24,21025,187,425,888178,DAD,SGN,BAV171,2048,A319,QH171,2020-12-09,22:05:07
1607526363,15.44,108.23,22375,187,437,888178,DAD,SGN,BAV171,1344,A319,QH171,2020-12-09,22:06:03
1607526421,15.32,108.21,23925,187,441,888178,DAD,SGN,BAV171,1728,A319,QH171,2020-12-09,22:07:01
1607526476,15.21,108.2,25200,187,450,888178,DAD,SGN,BAV171,1600,A319,QH171,2020-12-09,22:07:56
1607526540,15.07,108.18,26275,183,464,888178,DAD,SGN,BAV171,1152,A319,QH171,2020-12-09,22:09:00
1607526599,14.95,108.17,27575,181,466,888178,DAD,SGN,BAV171,1472,A319,QH171,2020-12-09,22:09:59
1607526654,14.83,108.17,28300,181,466,888178,DAD,SGN,BAV171,1536,A319,QH171,2020-12-09,22:10:54
1607526710,14.71,108.17,29700,181,465,888178,DAD,SGN,BAV171,1728,A319,QH171,2020-12-09,22:11:50
1607526778,14.56,108.17,30000,181,489,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:12:58
1607526836,14.42,108.16,30000,181,490,888178,DAD,SGN,BAV171,-64,A319,QH171,2020-12-09,22:13:56
1607526885,14.31,108.16,30000,181,482,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:14:45
1607526944,14.18,108.16,30000,181,483,888178,DAD,SGN,BAV171,64,A319,QH171,2020-12-09,22:15:44
1607526997,14.06,108.16,30025,181,483,888178,DAD,SGN,BAV171,64,A319,QH171,2020-12-09,22:16:37
1607527062,13.91,108.15,30025,181,480,888178,DAD,SGN,BAV171,-64,A319,QH171,2020-12-09,22:17:42
1607527123,13.78,108.15,30000,181,476,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:18:43
1607527185,13.64,108.15,29975,181,477,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:19:45
1607527247,13.51,108.14,30025,181,475,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:20:47
1607527313,13.36,108.14,30000,181,472,888178,DAD,SGN,BAV171,64,A319,QH171,2020-12-09,22:21:53
1607527373,13.23,108.14,30000,181,470,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:22:53
1607527430,13.11,108.13,30000,181,468,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:23:50
1607527498,12.96,108.13,29975,181,472,888178,DAD,SGN,BAV171,64,A319,QH171,2020-12-09,22:24:58
1607527554,12.83,108.13,30050,181,472,888178,DAD,SGN,BAV171,128,A319,QH171,2020-12-09,22:25:54
1607527622,12.68,108.12,30000,181,471,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:27:02
1607527688,12.54,108.12,30000,181,473,888178,DAD,SGN,BAV171,64,A319,QH171,2020-12-09,22:28:08
1607527748,12.41,108.12,30000,180,474,888178,DAD,SGN,BAV171,-64,A319,QH171,2020-12-09,22:29:08
1607527801,12.29,108.12,29950,181,473,888178,DAD,SGN,BAV171,0,A319,QH171,2020-12-09,22:30:01
1607527866,12.15,108.11,29725,181,461,888178,DAD,SGN,BAV171,-832,A319,QH171,2020-12-09,22:31:06
1607527928,12.02,108.11,28900,181,466,888178,DAD,SGN,BAV171,-832,A319,QH171,2020-12-09,22:32:08
